DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Photo_RC_int_PsbT,10,FisherM1ONLY,SAE_SVM_RBF,False,0.81671159029649598,0.62090163934426235,0.64958448753462605
Photo_RC_int_PsbT,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.94999999999999996,0.71698113207547165,0.78205128205128205
Photo_RC_int_PsbT,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.97843665768194066,0.79605263157894735,0.86011080332409973
Photo_RC_int_PsbT,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.69999999999999996,0.56000000000000005,0.5641025641025641
Photo_RC_int_PsbT,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81671159029649598,0.62090163934426235,0.64958448753462605
Photo_RC_int_PsbT,10,FisherM1ONLY,DL,False,0.87096774193548387,0.80425531914893622,0.82909930715935332
Photo_RC_int_PsbT,10,FisherM1ONLY,DL,True,0.75,0.7142857142857143,0.71794871794871795
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,SVM,True,0.5,0.46376811594202899,0.4609375
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,SVM,False,0.50689655172413794,0.50342465753424659,0.50344827586206897
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,SVM_RBF,True,0.859375,0.7142857142857143,0.7578125
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,SVM_RBF,False,0.90000000000000002,0.75761973875181421,0.80603448275862066
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,SAE_SVM,True,0.921875,0.86764705882352944,0.890625
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,SAE_SVM,False,0.91379310344827591,0.88480801335559267,0.89741379310344827
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,SAE_SVM_RBF,True,0.90625,0.76315789473684215,0.8125
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,SAE_SVM_RBF,False,0.95517241379310347,0.81831610044313141,0.87155172413793103
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.984375,0.82894736842105265,0.890625
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.98103448275862071,0.86081694402420572,0.91120689655172415
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.9375,0.84507042253521125,0.8828125
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97241379310344822,0.85584218512898336,0.90431034482758621
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,DL,False,0.98525073746312686,0.9027027027027027,0.94109195402298851
Cbl_N_int_Cbl_N3,1,FisherM1ONLY,DL,True,0.9375,0.89552238805970152,0.9140625
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,SVM,True,0.53521126760563376,0.54285714285714282,0.54225352112676062
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,SVM,False,0.53752181500872598,0.53379549393414216,0.53403141361256545
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,SVM_RBF,True,0.91549295774647887,0.7831325301204819,0.83098591549295775
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,SVM_RBF,False,0.89005235602094246,0.7846153846153846,0.82286212914485168
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,SAE_SVM,True,0.9859154929577465,0.8045977011494253,0.87323943661971826
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,SAE_SVM,False,0.97207678883071558,0.85038167938931297,0.90052356020942403
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,SAE_SVM_RBF,True,0.92957746478873238,0.76744186046511631,0.823943661971831
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,SAE_SVM_RBF,False,0.94938917975567194,0.82424242424242422,0.87347294938917974
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.95774647887323938,0.81927710843373491,0.87323943661971826
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.95462478184991273,0.88225806451612898,0.91361256544502623
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.94366197183098588,0.83750000000000002,0.88028169014084512
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96858638743455494,0.86448598130841126,0.90837696335078533
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,DL,False,0.98533724340175954,0.90080428954423608,0.93886462882096067
Cbl_N_int_Cbl_N3,2,FisherM1ONLY,DL,True,0.971830985915493,0.92000000000000015,0.94366197183098588
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,SVM,True,0.59322033898305082,0.58333333333333337,0.5847457627118644
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,SVM,False,0.58290598290598294,0.57310924369747895,0.57435897435897432
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,SVM_RBF,True,0.89830508474576276,0.77941176470588236,0.82203389830508478
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,SVM_RBF,False,0.89059829059829054,0.79541984732824422,0.83076923076923082
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,SAE_SVM,True,0.89830508474576276,0.91379310344827591,0.90677966101694918
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,SAE_SVM,False,0.93504273504273505,0.86963434022257546,0.89743589743589747
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,SAE_SVM_RBF,True,0.96610169491525422,0.82608695652173914,0.88135593220338981
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,SAE_SVM_RBF,False,0.9538461538461539,0.81818181818181823,0.87094017094017095
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.96610169491525422,0.86363636363636365,0.90677966101694918
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.9538461538461539,0.87323943661971826,0.90769230769230769
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96610169491525422,0.86363636363636365,0.90677966101694918
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96239316239316242,0.86615384615384616,0.90683760683760684
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,DL,False,0.9774647887323944,0.91315789473684195,0.94159544159544162
Cbl_N_int_Cbl_N3,3,FisherM1ONLY,DL,True,0.98305084745762716,0.86567164179104472,0.9152542372881356
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,SVM,True,0.5625,0.5714285714285714,0.5703125
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,SVM,False,0.59310344827586203,0.58108108108108103,0.58275862068965523
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,SVM_RBF,True,0.890625,0.80281690140845074,0.8359375
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,SVM_RBF,False,0.88103448275862073,0.77190332326283984,0.81034482758620685
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,SAE_SVM,True,1.0,0.90140845070422537,0.9453125
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,SAE_SVM,False,0.94999999999999996,0.85692068429237944,0.89568965517241383
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,SAE_SVM_RBF,True,0.96875,0.89855072463768115,0.9296875
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,SAE_SVM_RBF,False,0.95344827586206893,0.80612244897959184,0.86206896551724133
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.984375,0.92647058823529416,0.953125
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.94310344827586212,0.87519999999999998,0.90431034482758621
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.984375,0.92647058823529416,0.953125
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96896551724137936,0.85022692889561269,0.89913793103448281
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,DL,False,0.90828402366863903,0.96238244514106597,0.93821839080459768
Cbl_N_int_Cbl_N3,4,FisherM1ONLY,DL,True,0.96875,0.9538461538461539,0.9609375
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,SVM,True,0.55102040816326525,0.52941176470588236,0.53061224489795922
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,SVM,False,0.56638655462184873,0.56638655462184873,0.56638655462184873
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,SVM_RBF,True,0.89795918367346939,0.87999999999999989,0.88775510204081631
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,SVM_RBF,False,0.89243697478991602,0.7831858407079646,0.82268907563025206
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,SAE_SVM,True,0.97959183673469385,0.88888888888888873,0.9285714285714286
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,SAE_SVM,False,0.97142857142857142,0.85884101040118865,0.90588235294117647
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,SAE_SVM_RBF,True,0.97959183673469385,0.87272727272727257,0.91836734693877553
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,SAE_SVM_RBF,False,0.94789915966386551,0.81739130434782614,0.86806722689075633
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,SAE_SVM_COMBO,True,1.0,0.89090909090909098,0.93877551020408168
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.95462184873949585,0.89028213166144199,0.91848739495798315
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97959183673469385,0.88888888888888873,0.9285714285714286
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96470588235294119,0.86186186186186176,0.90504201680672269
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,DL,False,0.99731903485254692,0.92079207920792094,0.95378151260504207
Cbl_N_int_Cbl_N3,5,FisherM1ONLY,DL,True,1.0,0.89090909090909098,0.93877551020408168
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,SVM,True,0.53333333333333333,0.50793650793650791,0.5083333333333333
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,SVM,False,0.5821917808219178,0.56198347107438018,0.56421232876712324
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,SVM_RBF,True,0.93333333333333335,0.67469879518072284,0.7416666666666667
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,SVM_RBF,False,0.88698630136986301,0.79692307692307696,0.83047945205479456
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,SAE_SVM,True,0.98333333333333328,0.7564102564102565,0.83333333333333337
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,SAE_SVM,False,0.97089041095890416,0.87230769230769234,0.91438356164383561
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.72289156626506024,0.80833333333333335
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,SAE_SVM_RBF,False,0.95034246575342463,0.82712369597615498,0.87585616438356162
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.90000000000000002,0.76056338028169013,0.80833333333333335
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.96232876712328763,0.87812500000000004,0.91438356164383561
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.7407407407407407,0.82499999999999996
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96746575342465757,0.87326120556414222,0.91352739726027399
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,DL,False,0.97383720930232553,0.92286501377410468,0.94714285714285718
Cbl_N_int_Cbl_N3,6,FisherM1ONLY,DL,True,0.98333333333333328,0.7564102564102565,0.83333333333333337
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,SVM,True,0.48148148148148145,0.43333333333333335,0.42592592592592593
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,SVM,False,0.49830508474576274,0.53454545454545455,0.53220338983050852
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,SVM_RBF,True,0.88888888888888884,0.64000000000000001,0.69444444444444442
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,SVM_RBF,False,0.89661016949152539,0.80763358778625949,0.84152542372881356
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,SAE_SVM,True,0.96296296296296291,0.71232876712328774,0.78703703703703709
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,SAE_SVM,False,0.97796610169491527,0.87689969604863216,0.92033898305084749
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,SAE_SVM_RBF,True,0.96296296296296291,0.67532467532467522,0.75
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,SAE_SVM_RBF,False,0.95423728813559328,0.83161004431314622,0.88050847457627124
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.92592592592592593,0.75757575757575757,0.81481481481481477
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.96779661016949148,0.87711213517665143,0.91610169491525428
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.6923076923076924,0.77777777777777779
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96779661016949148,0.87711213517665143,0.91610169491525428
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,DL,False,1.0,0.92030848329048842,0.95621468926553677
Cbl_N_int_Cbl_N3,7,FisherM1ONLY,DL,True,1.0,0.70129870129870131,0.78703703703703709
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,SVM,True,0.54666666666666663,0.59420289855072461,0.58666666666666667
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,SVM,False,0.54481546572934969,0.55655296229802509,0.55536028119507908
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,SVM_RBF,True,0.88,0.76744186046511631,0.80666666666666664
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,SVM_RBF,False,0.87170474516695962,0.7391952309985097,0.78207381370826012
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,SAE_SVM,True,0.93333333333333335,0.93333333333333335,0.93333333333333335
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,SAE_SVM,False,0.96309314586994732,0.85225505443234839,0.89806678383128291
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,SAE_SVM_RBF,True,0.94666666666666666,0.89873417721518989,0.92000000000000004
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,SAE_SVM_RBF,False,0.95606326889279436,0.80592592592592593,0.86291739894551844
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.94666666666666666,0.93421052631578938,0.93999999999999995
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.95430579964850615,0.87299035369774924,0.90773286467486825
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.95999999999999996,0.93506493506493504,0.94666666666666666
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97539543057996481,0.84603658536585369,0.89894551845342707
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,DL,False,0.92307692307692313,0.93693693693693691,0.93108504398826974
Cbl_N_int_Cbl_N3,8,FisherM1ONLY,DL,True,0.98666666666666669,0.92500000000000004,0.95333333333333337
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,SVM,True,0.43023255813953487,0.4157303370786517,0.41279069767441862
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,SVM,False,0.54659498207885304,0.52768166089965396,0.52867383512544808
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,SVM_RBF,True,0.81395348837209303,0.79545454545454541,0.80232558139534882
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,SVM_RBF,False,0.88172043010752688,0.7897271268057785,0.82347670250896055
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,SAE_SVM,True,0.89534883720930236,0.93902439024390238,0.91860465116279066
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,SAE_SVM,False,0.92652329749103945,0.87478849407783421,0.8969534050179212
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,SAE_SVM_RBF,True,0.90697674418604646,0.88636363636363624,0.89534883720930236
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,SAE_SVM_RBF,False,0.9623655913978495,0.80149253731343284,0.86200716845878134
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.83720930232558144,0.93506493506493515,0.88953488372093026
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.95878136200716846,0.88429752066115708,0.91666666666666663
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.82558139534883723,0.92207792207792216,0.87790697674418605
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.90860215053763438,0.90697674418604646,0.9077060931899642
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,DL,False,0.93690851735015768,0.91104294478527603,0.92675635276532142
Cbl_N_int_Cbl_N3,9,FisherM1ONLY,DL,True,0.86046511627906974,0.90243902439024393,0.88372093023255816
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,SVM,True,0.4838709677419355,0.55555555555555558,0.54838709677419351
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,SVM,False,0.45189003436426117,0.53673469387755102,0.53092783505154639
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,SVM_RBF,True,0.88709677419354838,0.7432432432432432,0.79032258064516125
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,SVM_RBF,False,0.88144329896907214,0.76567164179104474,0.80584192439862545
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,SAE_SVM,True,0.967741935483871,0.8571428571428571,0.90322580645161288
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,SAE_SVM,False,0.94845360824742264,0.85448916408668729,0.89347079037800692
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,SAE_SVM_RBF,True,0.95161290322580649,0.83098591549295775,0.87903225806451613
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,SAE_SVM_RBF,False,0.9553264604810997,0.81405563689604687,0.86855670103092786
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,SAE_SVM_COMBO,True,1.0,0.87323943661971826,0.92741935483870963
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.96391752577319589,0.8779342723004695,0.91494845360824739
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.9838709677419355,0.84722222222222221,0.90322580645161288
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96907216494845361,0.84812030075187972,0.89776632302405501
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,DL,False,0.89244186046511631,0.95638629283489107,0.92693409742120347
Cbl_N_int_Cbl_N3,10,FisherM1ONLY,DL,True,0.9838709677419355,0.91044776119402981,0.94354838709677424
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,SVM,True,0.50318471337579618,0.5,0.5
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,SVM,False,0.49137931034482757,0.50704225352112675,0.50682471264367812
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,SVM_RBF,True,0.92356687898089174,0.7142857142857143,0.77707006369426757
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,SVM_RBF,False,0.89511494252873558,0.73337257210123608,0.78484195402298851
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,SAE_SVM,True,0.89171974522292996,0.81395348837209303,0.8439490445859873
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,SAE_SVM,False,0.87140804597701149,0.78919973975276514,0.81932471264367812
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,SAE_SVM_RBF,True,0.91082802547770703,0.77717391304347827,0.82484076433121023
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,SAE_SVM_RBF,False,0.91882183908045978,0.80847029077117571,0.85057471264367812
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.9426751592356688,0.82222222222222208,0.86942675159235672
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.92097701149425293,0.79875389408099695,0.84446839080459768
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96815286624203822,0.84916201117318435,0.89808917197452232
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97126436781609193,0.87906371911573455,0.91882183908045978
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,DL,False,0.98540145985401462,0.92571428571428571,0.95389221556886228
Cbl_N_int_Cbl_N2,1,FisherM1ONLY,DL,True,0.99363057324840764,0.91764705882352937,0.95222929936305734
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,SVM,True,0.50666666666666671,0.5,0.5
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,SVM,False,0.53395282344531814,0.52568613652357499,0.5260900643316655
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,SVM_RBF,True,0.93999999999999995,0.70854271356783916,0.77666666666666662
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,SVM_RBF,False,0.90993566833452466,0.73668981481481477,0.79235167977126519
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,SAE_SVM,True,0.93999999999999995,0.75806451612903225,0.81999999999999995
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,SAE_SVM,False,0.89849892780557539,0.7822028624766646,0.82416011436740533
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,SAE_SVM_RBF,True,0.95333333333333337,0.77297297297297296,0.83666666666666667
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,SAE_SVM_RBF,False,0.92566118656182983,0.80937499999999996,0.85382416011436746
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.91333333333333333,0.81547619047619047,0.85333333333333339
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.91922802001429593,0.79727216367017972,0.84274481772694787
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97333333333333338,0.83908045977011492,0.89333333333333331
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97784131522516082,0.88601036269430056,0.92601858470335952
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,DL,False,0.98339264531435355,0.93461104847801579,0.95709177592371875
Cbl_N_int_Cbl_N2,2,FisherM1ONLY,DL,True,0.98666666666666669,0.87058823529411766,0.92000000000000004
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,SVM,True,0.53846153846153844,0.50993377483443714,0.51048951048951052
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,SVM,False,0.5120910384068279,0.49930651872399451,0.49928876244665721
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,SVM_RBF,True,0.93706293706293708,0.72826086956521741,0.79370629370629375
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,SVM_RBF,False,0.90398293029871979,0.73468208092485565,0.78876244665718354
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,SAE_SVM,True,0.94405594405594406,0.79881656804733725,0.85314685314685312
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,SAE_SVM,False,0.88406827880512096,0.7822529893014476,0.81899004267425324
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,SAE_SVM_RBF,True,0.95104895104895104,0.83950617283950613,0.88461538461538458
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,SAE_SVM_RBF,False,0.91891891891891897,0.82031746031746033,0.85881934566145091
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.965034965034965,0.82634730538922152,0.88111888111888115
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.93456614509246083,0.79684657368101874,0.8481507823613087
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97902097902097907,0.875,0.91958041958041958
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97724039829302989,0.88020499679692521,0.92211948790896159
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,DL,False,0.98932384341637014,0.94237288135593222,0.96443390634262005
Cbl_N_int_Cbl_N2,3,FisherM1ONLY,DL,True,0.97202797202797198,0.90259740259740273,0.93356643356643354
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,SVM,True,0.54601226993865026,0.50282485875706218,0.50306748466257667
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,SVM,False,0.55122655122655118,0.5229295003422314,0.52417027417027418
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,SVM_RBF,True,0.82208588957055218,0.68367346938775508,0.72085889570552142
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,SVM_RBF,False,0.88455988455988455,0.73457159976033548,0.78246753246753242
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,SAE_SVM,True,0.8404907975460123,0.7172774869109948,0.754601226993865
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,SAE_SVM,False,0.91053391053391053,0.79072681704260661,0.83477633477633473
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,SAE_SVM_RBF,True,0.87730061349693256,0.76063829787234039,0.80061349693251538
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,SAE_SVM_RBF,False,0.92352092352092352,0.80757097791798094,0.85173160173160178
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.88957055214723924,0.73232323232323238,0.78220858895705525
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.93795093795093798,0.79803560466543888,0.85028860028860032
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97546012269938653,0.85483870967741937,0.90490797546012269
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9704184704184704,0.88486842105263153,0.92207792207792205
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,DL,False,0.99131513647642677,0.93341121495327106,0.96151533373421527
Cbl_N_int_Cbl_N2,4,FisherM1ONLY,DL,True,0.99386503067484666,0.86170212765957444,0.91717791411042948
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,SVM,True,0.54651162790697672,0.46999999999999992,0.46511627906976744
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,SVM,False,0.55265068990559185,0.49415584415584418,0.49346405228758172
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,SVM_RBF,True,0.86046511627906974,0.74747474747474751,0.78488372093023251
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,SVM_RBF,False,0.88017429193899777,0.72142857142857142,0.77015250544662306
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,SAE_SVM,True,0.90116279069767447,0.80310880829015541,0.84011627906976749
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,SAE_SVM,False,0.90196078431372551,0.76666666666666672,0.81372549019607843
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,SAE_SVM_RBF,True,0.90116279069767447,0.85164835164835151,0.87209302325581395
