DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
HATPase_c_int_HisKA,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.73076923076923073,0.6785714285714286,0.69230769230769229
HATPase_c_int_HisKA,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81886792452830193,0.74061433447098979,0.7654476670870114
HATPase_c_int_HisKA,5,FisherM1ONLY,DL,False,0.46794871794871795,0.53808353808353804,0.54048370136698209
HATPase_c_int_HisKA,5,FisherM1ONLY,DL,True,0.53846153846153844,0.5490196078431373,0.54807692307692313
HATPase_c_int_HisKA,5,FisherM1ONLY,DL_S,False,0.60256410256410253,0.5053763440860215,0.51419558359621453
HATPase_c_int_HisKA,5,FisherM1ONLY,DL_S,True,0.72115384615384615,0.5067567567567568,0.50961538461538458
HATPase_c_int_HisKA,6,FisherM1ONLY,SVM,True,0.56666666666666665,0.55737704918032782,0.55833333333333335
HATPase_c_int_HisKA,6,FisherM1ONLY,SVM,False,0.53992848629320622,0.54909090909090907,0.54719235364396657
HATPase_c_int_HisKA,6,FisherM1ONLY,SVM_RBF,True,0.38333333333333336,0.63888888888888884,0.58333333333333337
HATPase_c_int_HisKA,6,FisherM1ONLY,SVM_RBF,False,0.52920143027413591,0.64817518248175188,0.62007168458781359
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM,True,0.69999999999999996,0.63636363636363635,0.65000000000000002
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM,False,0.66746126340882006,0.64220183486238536,0.6469534050179212
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM_RBF,True,0.6333333333333333,0.69090909090909092,0.67500000000000004
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM_RBF,False,0.68653158522050062,0.71287128712871284,0.70430107526881724
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.68333333333333335,0.61194029850746268,0.625
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.68533969010727058,0.6417410714285714,0.65053763440860213
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.68333333333333335,0.68333333333333335,0.68333333333333335
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.77949940405244333,0.76223776223776218,0.76762246117084831
HATPase_c_int_HisKA,6,FisherM1ONLY,DL,False,0.0,0.0,0.49800796812749004
HATPase_c_int_HisKA,6,FisherM1ONLY,DL,True,0.0,0.0,0.5
HATPase_c_int_HisKA,6,FisherM1ONLY,DL_S,False,0.0,0.0,0.49800796812749004
HATPase_c_int_HisKA,6,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
HATPase_c_int_HisKA,7,FisherM1ONLY,SVM,True,0.33333333333333331,0.46969696969696972,0.478494623655914
HATPase_c_int_HisKA,7,FisherM1ONLY,SVM,False,0.50744416873449127,0.55570652173913049,0.54975124378109452
HATPase_c_int_HisKA,7,FisherM1ONLY,SVM_RBF,True,0.33333333333333331,0.45588235294117646,0.46774193548387094
HATPase_c_int_HisKA,7,FisherM1ONLY,SVM_RBF,False,0.57071960297766744,0.63888888888888884,0.62313432835820892
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM,True,0.4838709677419355,0.54878048780487809,0.543010752688172
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM,False,0.66129032258064513,0.63528009535160901,0.6399253731343284
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM_RBF,True,0.41935483870967744,0.54929577464788737,0.5376344086021505
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM_RBF,False,0.70471464019851116,0.70911360799001244,0.70708955223880599
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.4731182795698925,0.55000000000000004,0.543010752688172
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.66501240694789077,0.64578313253012043,0.64925373134328357
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.54838709677419351,0.5368421052631579,0.5376344086021505
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81265508684863519,0.75373993095512082,0.77300995024875618
HATPase_c_int_HisKA,7,FisherM1ONLY,DL,False,1.0,0.49585062240663902,0.49585062240663902
HATPase_c_int_HisKA,7,FisherM1ONLY,DL,True,1.0,0.5,0.5
HATPase_c_int_HisKA,7,FisherM1ONLY,DL_S,False,1.0,0.49585062240663902,0.49585062240663902
HATPase_c_int_HisKA,7,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
HATPase_c_int_HisKA,8,FisherM1ONLY,SVM,True,0.57746478873239437,0.54666666666666663,0.54929577464788737
HATPase_c_int_HisKA,8,FisherM1ONLY,SVM,False,0.53864734299516903,0.57033248081841437,0.56537530266343827
HATPase_c_int_HisKA,8,FisherM1ONLY,SVM_RBF,True,0.47887323943661969,0.56666666666666665,0.55633802816901412
HATPase_c_int_HisKA,8,FisherM1ONLY,SVM_RBF,False,0.51690821256038644,0.64750378214826021,0.61682808716707027
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM,True,0.6901408450704225,0.60493827160493829,0.61971830985915488
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM,False,0.64855072463768115,0.63475177304964536,0.63680387409200967
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM_RBF,True,0.73239436619718312,0.61176470588235299,0.63380281690140849
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM_RBF,False,0.6908212560386473,0.70967741935483875,0.70338983050847459
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.676056338028169,0.5714285714285714,0.58450704225352113
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.67149758454106279,0.64576074332171896,0.65072639225181594
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.74647887323943662,0.62352941176470589,0.647887323943662
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8128019323671497,0.74944320712694878,0.76997578692493951
HATPase_c_int_HisKA,8,FisherM1ONLY,DL,False,0.98630136986301364,0.51219512195121952,0.50857719475277496
HATPase_c_int_HisKA,8,FisherM1ONLY,DL,True,1.0,0.5,0.5
HATPase_c_int_HisKA,8,FisherM1ONLY,DL_S,False,1.0,0.51564076690211902,0.51564076690211902
HATPase_c_int_HisKA,8,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
HATPase_c_int_HisKA,9,FisherM1ONLY,SVM,True,0.47058823529411764,0.57971014492753625,0.56470588235294117
HATPase_c_int_HisKA,9,FisherM1ONLY,SVM,False,0.54668304668304668,0.55279503105590067,0.55110837438423643
HATPase_c_int_HisKA,9,FisherM1ONLY,SVM_RBF,True,0.44705882352941179,0.58461538461538465,0.56470588235294117
HATPase_c_int_HisKA,9,FisherM1ONLY,SVM_RBF,False,0.56756756756756754,0.62516914749661701,0.61268472906403937
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM,True,0.61176470588235299,0.59090909090909094,0.59411764705882353
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM,False,0.65724815724815722,0.63766388557806908,0.64100985221674878
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM_RBF,True,0.56470588235294117,0.61538461538461542,0.60588235294117643
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM_RBF,False,0.7039312039312039,0.69792935444579784,0.69889162561576357
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.52941176470588236,0.61643835616438358,0.59999999999999998
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.66953316953316955,0.66301703163017034,0.66379310344827591
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.6470588235294118,0.6470588235294118,0.6470588235294118
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8157248157248157,0.74606741573033708,0.76847290640394084
HATPase_c_int_HisKA,9,FisherM1ONLY,DL,False,1.0,0.50821355236139631,0.50821355236139631
HATPase_c_int_HisKA,9,FisherM1ONLY,DL,True,1.0,0.5,0.5
HATPase_c_int_HisKA,9,FisherM1ONLY,DL_S,False,1.0,0.50821355236139631,0.50821355236139631
HATPase_c_int_HisKA,9,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
HATPase_c_int_HisKA,10,FisherM1ONLY,SVM,True,0.60360360360360366,0.48201438848920863,0.47747747747747749
HATPase_c_int_HisKA,10,FisherM1ONLY,SVM,False,0.51522842639593913,0.56232686980609414,0.55597964376590325
HATPase_c_int_HisKA,10,FisherM1ONLY,SVM_RBF,True,0.66666666666666663,0.54014598540145986,0.5495495495495496
HATPase_c_int_HisKA,10,FisherM1ONLY,SVM_RBF,False,0.57741116751269039,0.62845303867403313,0.61704834605597969
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM,True,0.63963963963963966,0.57723577235772361,0.5855855855855856
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM,False,0.65355329949238583,0.64054726368159209,0.64249363867684484
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM_RBF,True,0.69369369369369371,0.61111111111111116,0.62612612612612617
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM_RBF,False,0.71319796954314718,0.69041769041769041,0.69592875318066161
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.63963963963963966,0.5461538461538461,0.55405405405405406
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.67893401015228427,0.65164433617539586,0.65712468193384221
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.77477477477477474,0.62318840579710144,0.65315315315315314
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81598984771573602,0.74078341013824889,0.76463104325699749
HATPase_c_int_HisKA,10,FisherM1ONLY,DL,False,0.50101832993890016,0.57342657342657344,0.54612937433722164
HATPase_c_int_HisKA,10,FisherM1ONLY,DL,True,0.69369369369369371,0.49677419354838709,0.49549549549549549
HATPase_c_int_HisKA,10,FisherM1ONLY,DL_S,False,1.0,0.52067868504772008,0.52067868504772008
HATPase_c_int_HisKA,10,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SVM,True,0.76923076923076927,0.55555555555555558,0.56862745098039214
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SVM,False,0.7870967741935484,0.64210526315789473,0.66776315789473684
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SVM_RBF,True,0.76923076923076927,0.67796610169491522,0.69607843137254899
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SVM_RBF,False,0.7870967741935484,0.66545454545454541,0.6896929824561403
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SAE_SVM,True,0.88461538461538458,0.7931034482758621,0.82352941176470584
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SAE_SVM,False,0.90322580645161288,0.75403949730700182,0.80043859649122806
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SAE_SVM_RBF,True,0.80769230769230771,0.73684210526315785,0.75490196078431371
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SAE_SVM_RBF,False,0.82580645161290323,0.69314079422382668,0.72478070175438591
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.84615384615384615,0.81481481481481477,0.82352941176470584
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.84516129032258069,0.78757515030060121,0.80482456140350878
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80769230769230771,0.73684210526315785,0.75490196078431371
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82580645161290323,0.69314079422382668,0.72478070175438591
DHO_dh_int_Fer4_20,1,FisherM1ONLY,DL,False,0.95340501792114696,0.57327586206896552,0.61425959780621575
DHO_dh_int_Fer4_20,1,FisherM1ONLY,DL,True,0.96153846153846156,0.56818181818181823,0.60784313725490191
DHO_dh_int_Fer4_20,1,FisherM1ONLY,DL_S,False,1.0,0.51005484460694694,0.51005484460694694
DHO_dh_int_Fer4_20,1,FisherM1ONLY,DL_S,True,1.0,0.50980392156862742,0.50980392156862742
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SVM,True,0.6785714285714286,0.61290322580645162,0.60377358490566035
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SVM,False,0.62985685071574637,0.53012048192771088,0.52757544224765873
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SVM_RBF,True,0.8214285714285714,0.6216216216216216,0.64150943396226412
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SVM_RBF,False,0.78323108384458073,0.66034482758620694,0.68470343392299693
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SAE_SVM,True,0.8928571428571429,0.75757575757575757,0.79245283018867929
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SAE_SVM,False,0.86094069529652351,0.76406533575317603,0.79396462018730485
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SAE_SVM_RBF,True,0.8571428571428571,0.66666666666666663,0.69811320754716977
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SAE_SVM_RBF,False,0.82208588957055218,0.69913043478260872,0.72944849115504684
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.8928571428571429,0.80645161290322576,0.83018867924528306
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.8834355828220859,0.79558011049723754,0.82518210197710717
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8571428571428571,0.66666666666666663,0.69811320754716977
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82208588957055218,0.69913043478260872,0.72944849115504684
DHO_dh_int_Fer4_20,2,FisherM1ONLY,DL,False,0.70890410958904104,0.57821229050279332,0.59027777777777779
DHO_dh_int_Fer4_20,2,FisherM1ONLY,DL,True,0.6428571428571429,0.58064516129032262,0.56603773584905659
DHO_dh_int_Fer4_20,2,FisherM1ONLY,DL_S,False,0.71917808219178081,0.59659090909090906,0.61111111111111116
DHO_dh_int_Fer4_20,2,FisherM1ONLY,DL_S,True,0.6785714285714286,0.59375,0.58490566037735847
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SVM,True,0.69811320754716977,0.52857142857142858,0.52884615384615385
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SVM,False,0.70905172413793105,0.5662650602409639,0.57472527472527468
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SVM_RBF,True,0.77358490566037741,0.58571428571428574,0.60576923076923073
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SVM_RBF,False,0.78663793103448276,0.66972477064220182,0.69340659340659339
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SAE_SVM,True,0.84905660377358494,0.69230769230769229,0.73076923076923073
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SAE_SVM,False,0.86422413793103448,0.75946969696969702,0.79120879120879117
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SAE_SVM_RBF,True,0.84905660377358494,0.65217391304347827,0.69230769230769229
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SAE_SVM_RBF,False,0.84482758620689657,0.70758122743682306,0.74285714285714288
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.8867924528301887,0.734375,0.77884615384615385
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.88362068965517238,0.78846153846153844,0.81978021978021975
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.81132075471698117,0.64179104477611937,0.67307692307692313
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82543103448275867,0.70404411764705888,0.73406593406593401
DHO_dh_int_Fer4_20,3,FisherM1ONLY,DL,False,0.59507042253521125,0.61010830324909748,0.59157509157509158
DHO_dh_int_Fer4_20,3,FisherM1ONLY,DL,True,0.58490566037735847,0.57407407407407407,0.56730769230769229
DHO_dh_int_Fer4_20,3,FisherM1ONLY,DL_S,False,0.63380281690140849,0.59210526315789469,0.58241758241758246
DHO_dh_int_Fer4_20,3,FisherM1ONLY,DL_S,True,0.62264150943396224,0.56896551724137934,0.56730769230769229
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SVM,True,0.64383561643835618,0.53409090909090906,0.53793103448275859
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SVM,False,0.68018018018018023,0.57965451055662187,0.58457997698504027
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SVM_RBF,True,0.76712328767123283,0.6588235294117647,0.6827586206896552
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SVM_RBF,False,0.78828828828828834,0.65298507462686572,0.67779056386651326
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SAE_SVM,True,0.87671232876712324,0.71111111111111114,0.75862068965517238
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SAE_SVM,False,0.88513513513513509,0.76310679611650489,0.8009205983889528
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SAE_SVM_RBF,True,0.80821917808219179,0.69411764705882351,0.72413793103448276
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SAE_SVM_RBF,False,0.82657657657657657,0.69771863117870725,0.72842347525891826
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.83561643835616439,0.71764705882352942,0.75172413793103443
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.84684684684684686,0.79661016949152541,0.81127733026467208
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80821917808219179,0.69411764705882351,0.72413793103448276
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82657657657657657,0.69771863117870725,0.72842347525891826
DHO_dh_int_Fer4_20,4,FisherM1ONLY,DL,False,0.59003831417624519,0.64978902953586493,0.63531669865642992
DHO_dh_int_Fer4_20,4,FisherM1ONLY,DL,True,0.58904109589041098,0.66153846153846152,0.64137931034482754
DHO_dh_int_Fer4_20,4,FisherM1ONLY,DL_S,False,0.52107279693486586,0.6634146341463415,0.62763915547024951
DHO_dh_int_Fer4_20,4,FisherM1ONLY,DL_S,True,0.50684931506849318,0.64912280701754388,0.61379310344827587
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SVM,True,0.69999999999999996,0.53846153846153844,0.52631578947368418
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SVM,False,0.62833675564681724,0.52667814113597244,0.52351097178683381
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SVM_RBF,True,0.83333333333333337,0.65789473684210531,0.68421052631578949
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SVM_RBF,False,0.78234086242299794,0.66031195840554591,0.68443051201671889
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SAE_SVM,True,0.93333333333333335,0.73684210526315785,0.78947368421052633
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SAE_SVM,False,0.89938398357289528,0.76439790575916233,0.80773249738766983
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SAE_SVM_RBF,True,0.8666666666666667,0.72222222222222221,0.75438596491228072
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SAE_SVM_RBF,False,0.82135523613963035,0.69565217391304346,0.72622779519331249
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.90000000000000002,0.77142857142857146,0.80701754385964908
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.88295687885010266,0.78899082568807344,0.82027168234064785
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8666666666666667,0.72222222222222221,0.75438596491228072
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82135523613963035,0.69565217391304346,0.72622779519331249
DHO_dh_int_Fer4_20,5,FisherM1ONLY,DL,False,0.82291666666666663,0.54233409610983985,0.56271777003484325
DHO_dh_int_Fer4_20,5,FisherM1ONLY,DL,True,0.83333333333333337,0.54347826086956519,0.54385964912280704
DHO_dh_int_Fer4_20,5,FisherM1ONLY,DL_S,False,0.95138888888888884,0.51214953271028041,0.52090592334494779
DHO_dh_int_Fer4_20,5,FisherM1ONLY,DL_S,True,0.96666666666666667,0.54716981132075471,0.56140350877192979
DHO_dh_int_Fer4_20,6,FisherM1ONLY,SVM,True,0.57692307692307687,0.50847457627118642,0.5
DHO_dh_int_Fer4_20,6,FisherM1ONLY,SVM,False,0.55268817204301079,0.57238307349665929,0.56140350877192979
DHO_dh_int_Fer4_20,6,FisherM1ONLY,SVM_RBF,True,0.80769230769230771,0.66666666666666663,0.69607843137254899
DHO_dh_int_Fer4_20,6,FisherM1ONLY,SVM_RBF,False,0.78279569892473122,0.65350089766606823,0.67763157894736847
DHO_dh_int_Fer4_20,6,FisherM1ONLY,SAE_SVM,True,0.96153846153846156,0.79365079365079361,0.8529411764705882
DHO_dh_int_Fer4_20,6,FisherM1ONLY,SAE_SVM,False,0.96129032258064517,0.75506756756756754,0.82127192982456143
DHO_dh_int_Fer4_20,6,FisherM1ONLY,SAE_SVM_RBF,True,0.84615384615384615,0.69841269841269837,0.73529411764705888
DHO_dh_int_Fer4_20,6,FisherM1ONLY,SAE_SVM_RBF,False,0.82150537634408605,0.6970802919708029,0.72697368421052633
DHO_dh_int_Fer4_20,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.92307692307692313,0.80000000000000004,0.84313725490196079
DHO_dh_int_Fer4_20,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.92258064516129035,0.78715596330275228,0.83333333333333337
DHO_dh_int_Fer4_20,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.84615384615384615,0.69841269841269837,0.73529411764705888
DHO_dh_int_Fer4_20,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82150537634408605,0.6970802919708029,0.72697368421052633
DHO_dh_int_Fer4_20,6,FisherM1ONLY,DL,False,0.7829181494661922,0.5641025641025641,0.57769652650822667
DHO_dh_int_Fer4_20,6,FisherM1ONLY,DL,True,0.76923076923076927,0.58823529411764708,0.60784313725490191
DHO_dh_int_Fer4_20,6,FisherM1ONLY,DL_S,False,0.57295373665480431,0.66528925619834711,0.63254113345521024
DHO_dh_int_Fer4_20,6,FisherM1ONLY,DL_S,True,0.57692307692307687,0.65217391304347827,0.62745098039215685
DHO_dh_int_Fer4_20,7,FisherM1ONLY,SVM,True,0.72413793103448276,0.58333333333333337,0.58181818181818179
DHO_dh_int_Fer4_20,7,FisherM1ONLY,SVM,False,0.63934426229508201,0.54929577464788737,0.54953076120959332
DHO_dh_int_Fer4_20,7,FisherM1ONLY,SVM_RBF,True,0.82758620689655171,0.63157894736842102,0.65454545454545454
DHO_dh_int_Fer4_20,7,FisherM1ONLY,SVM_RBF,False,0.78278688524590168,0.66204506065857882,0.68613138686131392
DHO_dh_int_Fer4_20,7,FisherM1ONLY,SAE_SVM,True,0.93103448275862066,0.75,0.80000000000000004
DHO_dh_int_Fer4_20,7,FisherM1ONLY,SAE_SVM,False,0.92213114754098358,0.76530612244897955,0.8164754953076121
DHO_dh_int_Fer4_20,7,FisherM1ONLY,SAE_SVM_RBF,True,0.86206896551724133,0.69444444444444442,0.72727272727272729
DHO_dh_int_Fer4_20,7,FisherM1ONLY,SAE_SVM_RBF,False,0.82172131147540983,0.69739130434782604,0.7278415015641293
DHO_dh_int_Fer4_20,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.86206896551724133,0.80645161290322576,0.81818181818181823
DHO_dh_int_Fer4_20,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.84426229508196726,0.78927203065134099,0.80604796663190825
DHO_dh_int_Fer4_20,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.86206896551724133,0.69444444444444442,0.72727272727272729
DHO_dh_int_Fer4_20,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82172131147540983,0.69739130434782604,0.7278415015641293
DHO_dh_int_Fer4_20,7,FisherM1ONLY,DL,False,0.64745762711864407,0.61414790996784563,0.61043478260869566
DHO_dh_int_Fer4_20,7,FisherM1ONLY,DL,True,0.62068965517241381,0.5625,0.54545454545454541
DHO_dh_int_Fer4_20,7,FisherM1ONLY,DL_S,False,0.4576271186440678,0.66831683168316836,0.60521739130434782
DHO_dh_int_Fer4_20,7,FisherM1ONLY,DL_S,True,0.44827586206896552,0.59090909090909094,0.54545454545454541
DHO_dh_int_Fer4_20,8,FisherM1ONLY,SVM,True,0.60273972602739723,0.5,0.49655172413793103
DHO_dh_int_Fer4_20,8,FisherM1ONLY,SVM,False,0.6283783783783784,0.53653846153846152,0.53279631760644419
DHO_dh_int_Fer4_20,8,FisherM1ONLY,SVM_RBF,True,0.78082191780821919,0.62637362637362637,0.65517241379310343
DHO_dh_int_Fer4_20,8,FisherM1ONLY,SVM_RBF,False,0.786036036036036,0.66098484848484851,0.68469505178365941
DHO_dh_int_Fer4_20,8,FisherM1ONLY,SAE_SVM,True,0.90410958904109584,0.72527472527472525,0.77931034482758621
DHO_dh_int_Fer4_20,8,FisherM1ONLY,SAE_SVM,False,0.90090090090090091,0.76775431861804222,0.810126582278481
DHO_dh_int_Fer4_20,8,FisherM1ONLY,SAE_SVM_RBF,True,0.82191780821917804,0.66666666666666663,0.70344827586206893
DHO_dh_int_Fer4_20,8,FisherM1ONLY,SAE_SVM_RBF,False,0.82432432432432434,0.7024952015355086,0.73187571921749139
DHO_dh_int_Fer4_20,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.9178082191780822,0.7528089887640449,0.80689655172413788
DHO_dh_int_Fer4_20,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.92342342342342343,0.80078125,0.84349827387802068
DHO_dh_int_Fer4_20,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.82191780821917804,0.66666666666666663,0.70344827586206893
DHO_dh_int_Fer4_20,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82432432432432434,0.7024952015355086,0.73187571921749139
DHO_dh_int_Fer4_20,8,FisherM1ONLY,DL,False,0.5567765567765568,0.58687258687258692,0.56238003838771589
DHO_dh_int_Fer4_20,8,FisherM1ONLY,DL,True,0.58904109589041098,0.57333333333333336,0.57241379310344831
DHO_dh_int_Fer4_20,8,FisherM1ONLY,DL_S,False,0.59706959706959706,0.60147601476014756,0.58157389635316703
DHO_dh_int_Fer4_20,8,FisherM1ONLY,DL_S,True,0.64383561643835618,0.59493670886075944,0.59999999999999998
DHO_dh_int_Fer4_20,9,FisherM1ONLY,SVM,True,0.65384615384615385,0.53125,0.52941176470588236
DHO_dh_int_Fer4_20,9,FisherM1ONLY,SVM,False,0.67311827956989245,0.55992844364937389,0.56359649122807021
DHO_dh_int_Fer4_20,9,FisherM1ONLY,SVM_RBF,True,0.76923076923076927,0.67796610169491522,0.69607843137254899
DHO_dh_int_Fer4_20,9,FisherM1ONLY,SVM_RBF,False,0.7870967741935484,0.65474060822898028,0.67982456140350878
