DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SVM_RBF,True,0.64500000000000002,0.50194552529182879,0.50249999999999995
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SVM_RBF,False,0.63202497769848354,0.54291187739463598,0.5499553969669938
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SVM_POLY,True,0.92000000000000004,0.50136239782016345,0.50249999999999995
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SVM_POLY,False,0.90187332738626225,0.51992800205708412,0.5345673505798394
Lyase_8_int_Lyase_8_N,1,FisherM1ONLY,SVM,True,0.54885057471264365,0.51621621621621616,0.51724137931034486
Lyase_8_int_Lyase_8_N,1,FisherM1ONLY,SVM,False,0.60158311345646442,0.52425845021844097,0.52783641160949868
Lyase_8_int_Lyase_8_N,1,FisherM1ONLY,SVM_RBF,True,0.75,0.51683168316831685,0.52442528735632188
Lyase_8_int_Lyase_8_N,1,FisherM1ONLY,SVM_RBF,False,0.74696569920844325,0.53597122302158273,0.55013192612137207
Lyase_8_int_Lyase_8_N,1,FisherM1ONLY,SVM_POLY,True,0.86206896551724133,0.53859964093357271,0.56178160919540232
Lyase_8_int_Lyase_8_N,1,FisherM1ONLY,SVM_POLY,False,0.88627968337730867,0.55447342357213603,0.5870712401055409
Lyase_8_int_Lyase_8_N,2,FisherM1ONLY,SVM,True,0.66738197424892709,0.49208860759493672,0.48927038626609443
Lyase_8_int_Lyase_8_N,2,FisherM1ONLY,SVM,False,0.62799564270152508,0.52950631458094144,0.53499455337690627
Lyase_8_int_Lyase_8_N,2,FisherM1ONLY,SVM_RBF,True,0.76394849785407726,0.51370851370851367,0.52038626609442062
Lyase_8_int_Lyase_8_N,2,FisherM1ONLY,SVM_RBF,False,0.7521786492374728,0.53402938901778807,0.54793028322440085
Lyase_8_int_Lyase_8_N,2,FisherM1ONLY,SVM_POLY,True,0.90343347639484983,0.52955974842767295,0.55042918454935619
Lyase_8_int_Lyase_8_N,2,FisherM1ONLY,SVM_POLY,False,0.91339869281045749,0.54070610994679991,0.56876361655773422
Lyase_8_int_Lyase_8_N,3,FisherM1ONLY,SVM,True,0.3783783783783784,0.50696378830083566,0.50519750519750517
Lyase_8_int_Lyase_8_N,3,FisherM1ONLY,SVM,False,0.41755537325676784,0.53654251581166545,0.52843861088323762
Lyase_8_int_Lyase_8_N,3,FisherM1ONLY,SVM_RBF,True,0.69230769230769229,0.53536977491961413,0.54573804573804574
Lyase_8_int_Lyase_8_N,3,FisherM1ONLY,SVM_RBF,False,0.70112113754443528,0.53944876919840101,0.55127153404429863
Lyase_8_int_Lyase_8_N,3,FisherM1ONLY,SVM_POLY,True,0.8503118503118503,0.54606141522029372,0.5717255717255717
Lyase_8_int_Lyase_8_N,3,FisherM1ONLY,SVM_POLY,False,0.83401695378725726,0.55728119861136494,0.58572600492206728
Lyase_8_int_Lyase_8_N,4,FisherM1ONLY,SVM,True,0.45669291338582679,0.50877192982456143,0.50787401574803148
Lyase_8_int_Lyase_8_N,4,FisherM1ONLY,SVM,False,0.484297520661157,0.54579323191555418,0.54063360881542699
Lyase_8_int_Lyase_8_N,4,FisherM1ONLY,SVM_RBF,True,0.64763779527559051,0.53236245954692551,0.53937007874015752
Lyase_8_int_Lyase_8_N,4,FisherM1ONLY,SVM_RBF,False,0.75151515151515147,0.53838563252417604,0.5535812672176309
Lyase_8_int_Lyase_8_N,4,FisherM1ONLY,SVM_POLY,True,0.80708661417322836,0.56241426611796985,0.58956692913385822
Lyase_8_int_Lyase_8_N,4,FisherM1ONLY,SVM_POLY,False,0.88181818181818183,0.55428571428571427,0.58636363636363631
Lyase_8_int_Lyase_8_N,5,FisherM1ONLY,SVM,True,0.5,0.53191489361702127,0.53000000000000003
Lyase_8_int_Lyase_8_N,5,FisherM1ONLY,SVM,False,0.53741865509761388,0.53051391862955033,0.53091106290672452
Lyase_8_int_Lyase_8_N,5,FisherM1ONLY,SVM_RBF,True,0.72888888888888892,0.54394693200663347,0.55888888888888888
Lyase_8_int_Lyase_8_N,5,FisherM1ONLY,SVM_RBF,False,0.73671366594360088,0.53379174852652256,0.54663774403470711
Lyase_8_int_Lyase_8_N,5,FisherM1ONLY,SVM_POLY,True,0.80444444444444441,0.55267175572519089,0.57666666666666666
Lyase_8_int_Lyase_8_N,5,FisherM1ONLY,SVM_POLY,False,0.8183297180043384,0.55785582255083166,0.58486984815618226
Lyase_8_int_Lyase_8_N,6,FisherM1ONLY,SVM,True,0.72634271099744241,0.5117117117117117,0.51662404092071612
Lyase_8_int_Lyase_8_N,6,FisherM1ONLY,SVM,False,0.6834801174272751,0.52836806271920778,0.53669602348545498
Lyase_8_int_Lyase_8_N,6,FisherM1ONLY,SVM_RBF,True,0.76470588235294112,0.5164075993091537,0.52429667519181589
Lyase_8_int_Lyase_8_N,6,FisherM1ONLY,SVM_RBF,False,0.78249266079530289,0.53164097914777875,0.54657058980517748
Lyase_8_int_Lyase_8_N,6,FisherM1ONLY,SVM_POLY,True,0.84654731457800514,0.54440789473684215,0.56905370843989767
Lyase_8_int_Lyase_8_N,6,FisherM1ONLY,SVM_POLY,False,0.87189751801441151,0.55176490457692962,0.58179877235121435
Lyase_8_int_Lyase_8_N,7,FisherM1ONLY,SVM,True,0.59681697612732099,0.53827751196172247,0.54244031830238726
Lyase_8_int_Lyase_8_N,7,FisherM1ONLY,SVM,False,0.59585216697686783,0.52853773584905661,0.53217229460249937
Lyase_8_int_Lyase_8_N,7,FisherM1ONLY,SVM_RBF,True,0.78514588859416445,0.53046594982078854,0.54509283819628651
Lyase_8_int_Lyase_8_N,7,FisherM1ONLY,SVM_RBF,False,0.7463440574315342,0.53314339981006653,0.54639723477798463
Lyase_8_int_Lyase_8_N,7,FisherM1ONLY,SVM_POLY,True,0.78514588859416445,0.5736434108527132,0.60079575596816981
Lyase_8_int_Lyase_8_N,7,FisherM1ONLY,SVM_POLY,False,0.75591597979260838,0.57890450010181227,0.60303110874767352
Lyase_8_int_Lyase_8_N,8,FisherM1ONLY,SVM,True,0.68852459016393441,0.52173913043478259,0.52868852459016391
Lyase_8_int_Lyase_8_N,8,FisherM1ONLY,SVM,False,0.68054082714740194,0.53059115336916085,0.53923647932131491
Lyase_8_int_Lyase_8_N,8,FisherM1ONLY,SVM_RBF,True,0.72404371584699456,0.53106212424849697,0.54234972677595628
Lyase_8_int_Lyase_8_N,8,FisherM1ONLY,SVM_RBF,False,0.73091198303287386,0.53648569760653819,0.54970837751855783
Lyase_8_int_Lyase_8_N,8,FisherM1ONLY,SVM_POLY,True,0.90437158469945356,0.53301127214170696,0.55601092896174864
Lyase_8_int_Lyase_8_N,8,FisherM1ONLY,SVM_POLY,False,0.87009544008483564,0.55280444669024764,0.58311240721102864
Lyase_8_int_Lyase_8_N,9,FisherM1ONLY,SVM,True,0.59999999999999998,0.52293577981651373,0.52631578947368418
Lyase_8_int_Lyase_8_N,9,FisherM1ONLY,SVM,False,0.57450771687067592,0.53098868666994592,0.53352847259180414
Lyase_8_int_Lyase_8_N,9,FisherM1ONLY,SVM_RBF,True,0.70526315789473681,0.50950570342205326,0.51315789473684215
Lyase_8_int_Lyase_8_N,9,FisherM1ONLY,SVM_RBF,False,0.6929217668972858,0.53812771233725976,0.54909526343799897
Lyase_8_int_Lyase_8_N,9,FisherM1ONLY,SVM_POLY,True,0.83157894736842108,0.5346869712351946,0.55394736842105263
Lyase_8_int_Lyase_8_N,9,FisherM1ONLY,SVM_POLY,False,0.81452900478978185,0.56165137614678895,0.58940926024481111
Lyase_8_int_Lyase_8_N,10,FisherM1ONLY,SVM,True,0.56873315363881405,0.51715686274509809,0.51886792452830188
Lyase_8_int_Lyase_8_N,10,FisherM1ONLY,SVM,False,0.55747279001858241,0.52856783287188525,0.53013007698433767
Lyase_8_int_Lyase_8_N,10,FisherM1ONLY,SVM_RBF,True,0.71967654986522911,0.51945525291828798,0.52695417789757415
Lyase_8_int_Lyase_8_N,10,FisherM1ONLY,SVM_RBF,False,0.73692593575789755,0.53435996150144371,0.54738518715157947
Lyase_8_int_Lyase_8_N,10,FisherM1ONLY,SVM_POLY,True,0.2857142857142857,0.65838509316770188,0.56873315363881405
Lyase_8_int_Lyase_8_N,10,FisherM1ONLY,SVM_POLY,False,0.32041412264401381,0.70708845928529585,0.5938412529864614
Lyase_8_int_Lyase_8_C,1,FisherM1ONLY,SVM,True,0.47752808988764045,0.48295454545454547,0.48314606741573035
Lyase_8_int_Lyase_8_C,1,FisherM1ONLY,SVM,False,0.4844256975989617,0.49933110367892974,0.49935107073329005
Lyase_8_int_Lyase_8_C,1,FisherM1ONLY,SVM_RBF,True,0.6404494382022472,0.55474452554744524,0.5632022471910112
Lyase_8_int_Lyase_8_C,1,FisherM1ONLY,SVM_RBF,False,0.62946138870863078,0.56774948785484347,0.57511356262167423
Lyase_8_int_Lyase_8_C,1,FisherM1ONLY,SVM_POLY,True,0.4101123595505618,0.68224299065420557,0.6095505617977528
Lyase_8_int_Lyase_8_C,1,FisherM1ONLY,SVM_POLY,False,0.5025957170668397,0.70345140781108084,0.64536015574302397
Lyase_8_int_Lyase_8_C,2,FisherM1ONLY,SVM,True,0.54761904761904767,0.53076923076923077,0.53174603174603174
Lyase_8_int_Lyase_8_C,2,FisherM1ONLY,SVM,False,0.54738562091503273,0.51082647148520888,0.51160130718954244
Lyase_8_int_Lyase_8_C,2,FisherM1ONLY,SVM_RBF,True,0.74867724867724872,0.53700189753320682,0.55158730158730163
Lyase_8_int_Lyase_8_C,2,FisherM1ONLY,SVM_RBF,False,0.75,0.55501813784764209,0.57434640522875813
Lyase_8_int_Lyase_8_C,2,FisherM1ONLY,SVM_POLY,True,0.57936507936507942,0.63294797687861271,0.62169312169312174
Lyase_8_int_Lyase_8_C,2,FisherM1ONLY,SVM_POLY,False,0.59444444444444444,0.65502340655383506,0.64068627450980398
Lyase_8_int_Lyase_8_C,3,FisherM1ONLY,SVM,True,0.49868766404199477,0.46683046683046681,0.46456692913385828
Lyase_8_int_Lyase_8_C,3,FisherM1ONLY,SVM,False,0.5158652273470723,0.51201298701298703,0.51210336931632316
Lyase_8_int_Lyase_8_C,3,FisherM1ONLY,SVM_RBF,True,0.67454068241469811,0.5,0.5
Lyase_8_int_Lyase_8_C,3,FisherM1ONLY,SVM_RBF,False,0.70788354596009162,0.54951752158456069,0.56378802747791956
Lyase_8_int_Lyase_8_C,3,FisherM1ONLY,SVM_POLY,True,0.78215223097112863,0.55909943714821764,0.58267716535433067
Lyase_8_int_Lyase_8_C,3,FisherM1ONLY,SVM_POLY,False,0.79195289499509325,0.60722347629796836,0.63984298331697742
Lyase_8_int_Lyase_8_C,4,FisherM1ONLY,SVM,True,0.53805774278215224,0.48926014319809069,0.48818897637795278
Lyase_8_int_Lyase_8_C,4,FisherM1ONLY,SVM,False,0.56951259404645072,0.51524119562000592,0.51684658161596331
Lyase_8_int_Lyase_8_C,4,FisherM1ONLY,SVM_RBF,True,0.66404199475065617,0.54059829059829057,0.54986876640419946
Lyase_8_int_Lyase_8_C,4,FisherM1ONLY,SVM_RBF,False,0.70461236506378799,0.56908850726552185,0.58554138043833825
Lyase_8_int_Lyase_8_C,4,FisherM1ONLY,SVM_POLY,True,0.62992125984251968,0.59999999999999998,0.60498687664041995
Lyase_8_int_Lyase_8_C,4,FisherM1ONLY,SVM_POLY,False,0.65521753352960421,0.63952745849297576,0.64295060516846581
Lyase_8_int_Lyase_8_C,5,FisherM1ONLY,SVM,True,0.61217948717948723,0.49610389610389616,0.49519230769230771
Lyase_8_int_Lyase_8_C,5,FisherM1ONLY,SVM,False,0.58029430582213692,0.5109859154929578,0.5124760076775432
Lyase_8_int_Lyase_8_C,5,FisherM1ONLY,SVM_RBF,True,0.8108974358974359,0.53715498938428874,0.55608974358974361
Lyase_8_int_Lyase_8_C,5,FisherM1ONLY,SVM_RBF,False,0.7587971849008317,0.55201303234814991,0.57149712092130522
Lyase_8_int_Lyase_8_C,5,FisherM1ONLY,SVM_POLY,True,0.79807692307692313,0.57772621809744784,0.60737179487179482
Lyase_8_int_Lyase_8_C,5,FisherM1ONLY,SVM_POLY,False,0.78055022392834295,0.62165605095541399,0.65275111964171462
Lyase_8_int_Lyase_8_C,6,FisherM1ONLY,SVM,True,0.51063829787234039,0.48362720403022674,0.48271276595744683
Lyase_8_int_Lyase_8_C,6,FisherM1ONLY,SVM,False,0.54441541476159372,0.50545785324439052,0.50587851077726975
Lyase_8_int_Lyase_8_C,6,FisherM1ONLY,SVM_RBF,True,0.65957446808510634,0.5356371490280778,0.5438829787234043
Lyase_8_int_Lyase_8_C,6,FisherM1ONLY,SVM_RBF,False,0.67994774657086876,0.56209503239740821,0.57511430437622468
Lyase_8_int_Lyase_8_C,6,FisherM1ONLY,SVM_POLY,True,0.85372340425531912,0.59665427509293678,0.63829787234042556
Lyase_8_int_Lyase_8_C,6,FisherM1ONLY,SVM_POLY,False,0.85728282168517311,0.59726962457337884,0.6396146309601568
Lyase_8_int_Lyase_8_C,7,FisherM1ONLY,SVM,True,0.50628930817610063,0.50312500000000004,0.50314465408805031
Lyase_8_int_Lyase_8_C,7,FisherM1ONLY,SVM,False,0.5262820512820513,0.50993788819875774,0.51025641025641022
Lyase_8_int_Lyase_8_C,7,FisherM1ONLY,SVM_RBF,True,0.72641509433962259,0.532258064516129,0.54402515723270439
Lyase_8_int_Lyase_8_C,7,FisherM1ONLY,SVM_RBF,False,0.74455128205128207,0.55034352049277424,0.56810897435897434
Lyase_8_int_Lyase_8_C,7,FisherM1ONLY,SVM_POLY,True,0.80817610062893086,0.56607929515418498,0.59433962264150941
Lyase_8_int_Lyase_8_C,7,FisherM1ONLY,SVM_POLY,False,0.81730769230769229,0.59704987122453756,0.63285256410256407
Lyase_8_int_Lyase_8_C,8,FisherM1ONLY,SVM,True,0.51724137931034486,0.49549549549549549,0.4952978056426332
Lyase_8_int_Lyase_8_C,8,FisherM1ONLY,SVM,False,0.51234369990381534,0.49627329192546582,0.49615261301699265
Lyase_8_int_Lyase_8_C,8,FisherM1ONLY,SVM_RBF,True,0.67711598746081503,0.54000000000000004,0.55015673981191227
Lyase_8_int_Lyase_8_C,8,FisherM1ONLY,SVM_RBF,False,0.73645399166399483,0.55738898325649111,0.57582558512343696
Lyase_8_int_Lyase_8_C,8,FisherM1ONLY,SVM_POLY,True,0.78056426332288398,0.55955056179775275,0.58307210031347967
Lyase_8_int_Lyase_8_C,8,FisherM1ONLY,SVM_POLY,False,0.891631933311959,0.58994484514212986,0.63594100673292719
Lyase_8_int_Lyase_8_C,9,FisherM1ONLY,SVM,True,0.49056603773584906,0.49211356466876965,0.49213836477987422
Lyase_8_int_Lyase_8_C,9,FisherM1ONLY,SVM,False,0.51570512820512826,0.51802962009014808,0.517948717948718
Lyase_8_int_Lyase_8_C,9,FisherM1ONLY,SVM_RBF,True,0.67924528301886788,0.51923076923076927,0.52515723270440251
Lyase_8_int_Lyase_8_C,9,FisherM1ONLY,SVM_RBF,False,0.71025641025641029,0.55776491316385601,0.57355769230769227
Lyase_8_int_Lyase_8_C,9,FisherM1ONLY,SVM_POLY,True,0.83018867924528306,0.56050955414012738,0.589622641509434
Lyase_8_int_Lyase_8_C,9,FisherM1ONLY,SVM_POLY,False,0.83076923076923082,0.59586206896551719,0.63365384615384612
Lyase_8_int_Lyase_8_C,10,FisherM1ONLY,SVM,True,0.52173913043478259,0.50322580645161286,0.50334448160535117
Lyase_8_int_Lyase_8_C,10,FisherM1ONLY,SVM,False,0.50589359668684297,0.51575186748944457,0.51545078050334503
Lyase_8_int_Lyase_8_C,10,FisherM1ONLY,SVM_RBF,True,0.8193979933110368,0.51470588235294112,0.52341137123745818
Lyase_8_int_Lyase_8_C,10,FisherM1ONLY,SVM_RBF,False,0.77827333545715194,0.54751232631107127,0.56753743230328135
Lyase_8_int_Lyase_8_C,10,FisherM1ONLY,SVM_POLY,True,0.85284280936454848,0.5472103004291845,0.5735785953177257
Lyase_8_int_Lyase_8_C,10,FisherM1ONLY,SVM_POLY,False,0.85409366040140167,0.58768084173608071,0.62742911755336095
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SVM,True,0.40740740740740738,0.5892857142857143,0.56172839506172845
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SVM,False,0.44013490725126475,0.5588865096359743,0.54637436762225966
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SVM_RBF,True,0.5679012345679012,0.61333333333333329,0.60493827160493829
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SVM_RBF,False,0.64249578414839803,0.75445544554455446,0.71669477234401346
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SVM_POLY,True,0.49382716049382713,0.70175438596491224,0.64197530864197527
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SVM_POLY,False,0.63069139966273191,0.81659388646288211,0.74451939291736935
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SVM,True,0.48749999999999999,0.5,0.5
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SVM,False,0.48316498316498319,0.56719367588932801,0.5572390572390572
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SVM_RBF,True,0.66249999999999998,0.75714285714285712,0.72499999999999998
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SVM_RBF,False,0.5757575757575758,0.7651006711409396,0.6994949494949495
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SVM_POLY,True,0.65000000000000002,0.78787878787878785,0.73750000000000004
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SVM_POLY,False,0.59259259259259256,0.82051282051282048,0.73148148148148151
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM,True,0.5,0.53521126760563376,0.53289473684210531
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM,False,0.46488294314381273,0.56850715746421265,0.55602006688963213
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM_RBF,True,0.59210526315789469,0.77586206896551724,0.71052631578947367
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM_RBF,False,0.62374581939799334,0.75506072874493924,0.71070234113712372
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM_POLY,True,0.63157894736842102,0.87272727272727268,0.76973684210526316
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM_POLY,False,0.58862876254180607,0.8321513002364066,0.73494983277591974
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM,True,0.51351351351351349,0.5757575757575758,0.56756756756756754
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM,False,0.5,0.58252427184466016,0.5708333333333333
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM_RBF,True,0.7432432432432432,0.66265060240963858,0.68243243243243246
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM_RBF,False,0.68666666666666665,0.73571428571428577,0.71999999999999997
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM_POLY,True,0.66216216216216217,0.765625,0.72972972972972971
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM_POLY,False,0.60333333333333339,0.83602771362586603,0.74250000000000005
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM,True,0.3595505617977528,0.65306122448979587,0.5842696629213483
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM,False,0.45128205128205129,0.55462184873949583,0.5444444444444444
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM_RBF,True,0.6629213483146067,0.60824742268041232,0.6179775280898876
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM_RBF,False,0.72991452991452987,0.73241852487135506,0.73162393162393158
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM_POLY,True,0.3595505617977528,0.80000000000000004,0.6348314606741573
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM_POLY,False,0.63589743589743586,0.81045751633986929,0.74358974358974361
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM,True,0.5,0.46551724137931033,0.46296296296296297
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM,False,0.47096774193548385,0.58517034068136276,0.56854838709677424
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM_RBF,True,0.79629629629629628,0.71666666666666667,0.7407407407407407
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM_RBF,False,0.62419354838709673,0.74854932301740817,0.70725806451612905
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM_POLY,True,0.87037037037037035,0.78333333333333333,0.81481481481481477
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM_POLY,False,0.60967741935483866,0.80769230769230771,0.73225806451612907
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM,True,0.64444444444444449,0.64444444444444449,0.64444444444444449
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM,False,0.45627980922098571,0.57171314741035861,0.55723370429252783
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM_RBF,True,0.66666666666666663,0.78947368421052633,0.74444444444444446
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM_RBF,False,0.64228934817170114,0.74814814814814812,0.71303656597774245
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM_POLY,True,0.8666666666666667,0.84782608695652173,0.85555555555555551
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM_POLY,False,0.59618441971383151,0.8205689277899344,0.73290937996820349
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM,True,0.45454545454545453,0.51020408163265307,0.50909090909090904
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM,False,0.45395799676898224,0.58057851239669422,0.56300484652665594
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM_RBF,True,0.70909090909090911,0.72222222222222221,0.71818181818181814
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM_RBF,False,0.57027463651050081,0.75106382978723407,0.69063004846526654
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM_POLY,True,0.81818181818181823,0.81818181818181823,0.81818181818181823
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM_POLY,False,0.59773828756058156,0.82222222222222219,0.73424878836833607
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SVM,True,0.3902439024390244,0.5,0.5
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SVM,False,0.48479729729729731,0.56274509803921569,0.55405405405405406
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SVM_RBF,True,0.58536585365853655,0.72727272727272729,0.68292682926829273
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SVM_RBF,False,0.59628378378378377,0.7657266811279827,0.70692567567567566
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SVM_POLY,True,0.48780487804878048,0.81632653061224492,0.68902439024390238
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SVM_POLY,False,0.6317567567567568,0.81659388646288211,0.74493243243243246
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SVM,True,0.44736842105263158,0.62962962962962965,0.59210526315789469
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SVM,False,0.45754716981132076,0.56177606177606176,0.55031446540880502
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SVM_RBF,True,0.36842105263157893,0.66666666666666663,0.59210526315789469
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SVM_RBF,False,0.63364779874213839,0.74629629629629635,0.70911949685534592
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SVM_POLY,True,0.47368421052631576,0.81818181818181823,0.68421052631578949
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SVM_POLY,False,0.62264150943396224,0.82157676348547715,0.74371069182389937
SUFU_int_SUFU_C,1,FisherM1ONLY,SVM,True,0.52000000000000002,0.72222222222222221,0.66000000000000003
SUFU_int_SUFU_C,1,FisherM1ONLY,SVM,False,0.49208860759493672,0.77171215880893296,0.67222222222222228
SUFU_int_SUFU_C,1,FisherM1ONLY,SVM_RBF,True,0.98666666666666669,0.5,0.5
SUFU_int_SUFU_C,1,FisherM1ONLY,SVM_RBF,False,0.97784810126582278,0.50822368421052633,0.51428571428571423
SUFU_int_SUFU_C,1,FisherM1ONLY,SVM_POLY,True,1.0,0.51369863013698636,0.52666666666666662
SUFU_int_SUFU_C,1,FisherM1ONLY,SVM_POLY,False,0.99841772151898733,0.51384364820846906,0.52539682539682542
SUFU_int_SUFU_C,2,FisherM1ONLY,SVM,True,0.46341463414634149,0.74509803921568629,0.65243902439024393
SUFU_int_SUFU_C,2,FisherM1ONLY,SVM,False,0.47360000000000002,0.73086419753086418,0.6484751203852327
SUFU_int_SUFU_C,2,FisherM1ONLY,SVM_RBF,True,0.95121951219512191,0.49681528662420382,0.49390243902439024
SUFU_int_SUFU_C,2,FisherM1ONLY,SVM_RBF,False,0.97599999999999998,0.50875729774812339,0.51524879614767261
SUFU_int_SUFU_C,2,FisherM1ONLY,SVM_POLY,True,0.98780487804878048,0.50624999999999998,0.51219512195121952
SUFU_int_SUFU_C,2,FisherM1ONLY,SVM_POLY,False,0.99199999999999999,0.51666666666666672,0.5304975922953451
SUFU_int_SUFU_C,3,FisherM1ONLY,SVM,True,0.40740740740740738,0.6875,0.61111111111111116
SUFU_int_SUFU_C,3,FisherM1ONLY,SVM,False,0.5025041736227045,0.77377892030848328,0.67671691792294808
SUFU_int_SUFU_C,3,FisherM1ONLY,SVM_RBF,True,0.9907407407407407,0.50234741784037562,0.50462962962962965
SUFU_int_SUFU_C,3,FisherM1ONLY,SVM_RBF,False,0.97829716193656091,0.50779896013864823,0.51340033500837523
SUFU_int_SUFU_C,3,FisherM1ONLY,SVM_POLY,True,0.9907407407407407,0.50471698113207553,0.5092592592592593
SUFU_int_SUFU_C,3,FisherM1ONLY,SVM_POLY,False,0.994991652754591,0.51557093425605538,0.5284757118927973
SUFU_int_SUFU_C,4,FisherM1ONLY,SVM,True,0.064516129032258063,0.25,0.43548387096774194
SUFU_int_SUFU_C,4,FisherM1ONLY,SVM,False,0.49408284023668642,0.75565610859728505,0.66617210682492578
SUFU_int_SUFU_C,4,FisherM1ONLY,SVM_RBF,True,1.0,0.5,0.5
SUFU_int_SUFU_C,4,FisherM1ONLY,SVM_RBF,False,0.96893491124260356,0.53295362082994302,0.5586053412462908
SUFU_int_SUFU_C,4,FisherM1ONLY,SVM_POLY,True,1.0,0.53448275862068961,0.56451612903225812
SUFU_int_SUFU_C,4,FisherM1ONLY,SVM_POLY,False,0.99852071005917165,0.51448170731707321,0.52670623145400597
SUFU_int_SUFU_C,5,FisherM1ONLY,SVM,True,0.52777777777777779,0.84444444444444444,0.71126760563380287
SUFU_int_SUFU_C,5,FisherM1ONLY,SVM,False,0.48503937007874015,0.72985781990521326,0.65220820189274453
SUFU_int_SUFU_C,5,FisherM1ONLY,SVM_RBF,True,0.98611111111111116,0.50714285714285712,0.50704225352112675
SUFU_int_SUFU_C,5,FisherM1ONLY,SVM_RBF,False,0.9700787401574803,0.5074135090609555,0.51340694006309151
