DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
GTP_EFTU_int_eIF2_C,1,FisherM1,SVM,True,0.68452380952380953,0.51569506726457404,0.52083333333333337
GTP_EFTU_int_eIF2_C,1,FisherM1,SVM,False,0.60606060606060608,0.59259259259259256,0.59469696969696972
GTP_EFTU_int_eIF2_C,1,FisherM1,DL,False,0.86419753086419748,0.83333333333333337,0.84177215189873422
GTP_EFTU_int_eIF2_C,1,FisherM1,DL,True,0.66666666666666663,0.61202185792349728,0.62202380952380953
GTP_EFTU_int_eIF2_C,1,FisherM1,DL_U,False,0.87654320987654322,0.83529411764705874,0.84810126582278478
GTP_EFTU_int_eIF2_C,1,FisherM1,DL_U,True,0.64880952380952384,0.57978723404255317,0.5892857142857143
GTP_EFTU_int_eIF2_C,2,FisherM1,SVM,True,0.66666666666666663,0.52892561983471076,0.53645833333333337
GTP_EFTU_int_eIF2_C,2,FisherM1,SVM,False,0.65957446808510634,0.65492957746478875,0.65602836879432624
GTP_EFTU_int_eIF2_C,2,FisherM1,DL,False,0.7831325301204819,0.8904109589041096,0.84615384615384615
GTP_EFTU_int_eIF2_C,2,FisherM1,DL,True,0.59375,0.59999999999999998,0.59895833333333337
GTP_EFTU_int_eIF2_C,2,FisherM1,DL_U,False,0.84337349397590367,0.88607594936708844,0.86982248520710059
GTP_EFTU_int_eIF2_C,2,FisherM1,DL_U,True,0.66666666666666663,0.63366336633663367,0.640625
GTP_EFTU_int_eIF2_C,3,FisherM1,SVM,True,0.57037037037037042,0.49677419354838709,0.49629629629629629
GTP_EFTU_int_eIF2_C,3,FisherM1,SVM,False,0.6380368098159509,0.61904761904761907,0.62269938650306744
GTP_EFTU_int_eIF2_C,3,FisherM1,DL,False,0.70526315789473681,0.78823529411764703,0.76410256410256405
GTP_EFTU_int_eIF2_C,3,FisherM1,DL,True,0.61481481481481481,0.67479674796747968,0.65925925925925921
GTP_EFTU_int_eIF2_C,3,FisherM1,DL_U,False,0.67368421052631577,0.82051282051282048,0.76923076923076927
GTP_EFTU_int_eIF2_C,3,FisherM1,DL_U,True,0.59999999999999998,0.67500000000000004,0.65555555555555556
GTP_EFTU_int_eIF2_C,4,FisherM1,SVM,True,0.56000000000000005,0.51851851851851849,0.52000000000000002
GTP_EFTU_int_eIF2_C,4,FisherM1,SVM,False,0.51063829787234039,0.53731343283582089,0.53546099290780147
GTP_EFTU_int_eIF2_C,4,FisherM1,DL,False,0.90476190476190477,0.77551020408163263,0.8224852071005917
GTP_EFTU_int_eIF2_C,4,FisherM1,DL,True,0.72571428571428576,0.60765550239234445,0.62857142857142856
GTP_EFTU_int_eIF2_C,4,FisherM1,DL_U,False,0.90476190476190477,0.80000000000000004,0.84023668639053251
GTP_EFTU_int_eIF2_C,4,FisherM1,DL_U,True,0.68571428571428572,0.61538461538461542,0.62857142857142856
GTP_EFTU_int_eIF2_C,5,FisherM1,SVM,True,0.68000000000000005,0.51829268292682928,0.52400000000000002
GTP_EFTU_int_eIF2_C,5,FisherM1,SVM,False,0.63698630136986301,0.68888888888888888,0.67465753424657537
GTP_EFTU_int_eIF2_C,5,FisherM1,DL,False,0.81111111111111112,0.79347826086956508,0.79428571428571426
GTP_EFTU_int_eIF2_C,5,FisherM1,DL,True,0.64800000000000002,0.61363636363636365,0.62
GTP_EFTU_int_eIF2_C,5,FisherM1,DL_U,False,0.76666666666666672,0.7931034482758621,0.77714285714285714
GTP_EFTU_int_eIF2_C,5,FisherM1,DL_U,True,0.60799999999999998,0.62809917355371891,0.624
GTP_EFTU_int_eIF2_C,6,FisherM1,SVM,True,0.60869565217391308,0.49704142011834318,0.49637681159420288
GTP_EFTU_int_eIF2_C,6,FisherM1,SVM,False,0.6271186440677966,0.59199999999999997,0.59745762711864403
GTP_EFTU_int_eIF2_C,6,FisherM1,DL,False,0.87179487179487181,0.86075949367088611,0.85106382978723405
GTP_EFTU_int_eIF2_C,6,FisherM1,DL,True,0.44927536231884058,0.51666666666666672,0.51449275362318836
GTP_EFTU_int_eIF2_C,6,FisherM1,DL_U,False,0.88461538461538458,0.88461538461538458,0.87234042553191493
GTP_EFTU_int_eIF2_C,6,FisherM1,DL_U,True,0.52173913043478259,0.52554744525547448,0.52536231884057971
GTP_EFTU_int_eIF2_C,7,FisherM1,SVM,True,0.6386554621848739,0.5757575757575758,0.58403361344537819
GTP_EFTU_int_eIF2_C,7,FisherM1,SVM,False,0.65306122448979587,0.66206896551724137,0.65986394557823125
GTP_EFTU_int_eIF2_C,7,FisherM1,DL,False,0.80952380952380953,0.77272727272727271,0.79545454545454541
GTP_EFTU_int_eIF2_C,7,FisherM1,DL,True,0.67226890756302526,0.57553956834532372,0.58823529411764708
GTP_EFTU_int_eIF2_C,7,FisherM1,DL_U,False,0.8571428571428571,0.8089887640449438,0.83522727272727271
GTP_EFTU_int_eIF2_C,7,FisherM1,DL_U,True,0.7142857142857143,0.59859154929577463,0.61764705882352944
GTP_EFTU_int_eIF2_C,8,FisherM1,SVM,True,0.5982142857142857,0.53600000000000003,0.5401785714285714
GTP_EFTU_int_eIF2_C,8,FisherM1,SVM,False,0.63276836158192096,0.64000000000000001,0.6384180790960452
GTP_EFTU_int_eIF2_C,8,FisherM1,DL,False,0.98019801980198018,0.98019801980198018,0.98113207547169812
GTP_EFTU_int_eIF2_C,8,FisherM1,DL,True,0.6964285714285714,0.6964285714285714,0.6964285714285714
GTP_EFTU_int_eIF2_C,8,FisherM1,DL_U,False,0.98019801980198018,0.98019801980198018,0.98113207547169812
GTP_EFTU_int_eIF2_C,8,FisherM1,DL_U,True,0.7232142857142857,0.71052631578947367,0.7142857142857143
GTP_EFTU_int_eIF2_C,9,FisherM1,SVM,True,0.58088235294117652,0.50318471337579618,0.50367647058823528
GTP_EFTU_int_eIF2_C,9,FisherM1,SVM,False,0.60869565217391308,0.67586206896551726,0.65838509316770188
GTP_EFTU_int_eIF2_C,9,FisherM1,DL,False,0.77011494252873558,0.84810126582278478,0.83419689119170981
GTP_EFTU_int_eIF2_C,9,FisherM1,DL,True,0.61029411764705888,0.6484375,0.63970588235294112
GTP_EFTU_int_eIF2_C,9,FisherM1,DL_U,False,0.7816091954022989,0.86075949367088622,0.84455958549222798
GTP_EFTU_int_eIF2_C,9,FisherM1,DL_U,True,0.61764705882352944,0.63157894736842102,0.62867647058823528
GTP_EFTU_int_eIF2_C,10,FisherM1,SVM,True,0.48888888888888887,0.4631578947368421,0.46111111111111114
GTP_EFTU_int_eIF2_C,10,FisherM1,SVM,False,0.67500000000000004,0.63157894736842102,0.640625
GTP_EFTU_int_eIF2_C,10,FisherM1,DL,False,0.78494623655913975,0.73737373737373735,0.76041666666666663
GTP_EFTU_int_eIF2_C,10,FisherM1,DL,True,0.44444444444444442,0.70175438596491224,0.62777777777777777
GTP_EFTU_int_eIF2_C,10,FisherM1,DL_U,False,0.72043010752688175,0.77906976744186063,0.765625
GTP_EFTU_int_eIF2_C,10,FisherM1,DL_U,True,0.40000000000000002,0.69230769230769229,0.61111111111111116
DHO_dh_int_Fer4_20,1,FisherM1,SVM,True,1.0,1.0,1.0
DHO_dh_int_Fer4_20,1,FisherM1,SVM,False,0.73333333333333328,0.88,0.80701754385964908
DHO_dh_int_Fer4_20,1,FisherM1,DL,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,1,FisherM1,DL,True,1.0,1.0,1.0
DHO_dh_int_Fer4_20,1,FisherM1,DL_U,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,1,FisherM1,DL_U,True,1.0,1.0,1.0
DHO_dh_int_Fer4_20,2,FisherM1,SVM,True,0.69999999999999996,0.56756756756756743,0.56140350877192979
DHO_dh_int_Fer4_20,2,FisherM1,SVM,False,0.67567567567567566,0.59523809523809523,0.60544217687074831
DHO_dh_int_Fer4_20,2,FisherM1,DL,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,2,FisherM1,DL,True,0.83333333333333337,0.78125,0.78947368421052633
DHO_dh_int_Fer4_20,2,FisherM1,DL_U,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,2,FisherM1,DL_U,True,0.93333333333333335,0.82352941176470584,0.85964912280701755
DHO_dh_int_Fer4_20,3,FisherM1,SVM,True,0.62068965517241381,0.51428571428571423,0.49090909090909091
DHO_dh_int_Fer4_20,3,FisherM1,SVM,False,0.55405405405405406,0.55405405405405406,0.55102040816326525
DHO_dh_int_Fer4_20,3,FisherM1,DL,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,3,FisherM1,DL,True,0.89655172413793105,0.83870967741935487,0.8545454545454545
DHO_dh_int_Fer4_20,3,FisherM1,DL_U,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,3,FisherM1,DL_U,True,1.0,0.8529411764705882,0.90909090909090906
DHO_dh_int_Fer4_20,4,FisherM1,SVM,True,0.69230769230769229,0.52941176470588236,0.52941176470588236
DHO_dh_int_Fer4_20,4,FisherM1,SVM,False,0.64000000000000001,0.58536585365853655,0.59060402684563762
DHO_dh_int_Fer4_20,4,FisherM1,DL,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,4,FisherM1,DL,True,1.0,0.80000000000000004,0.87254901960784315
DHO_dh_int_Fer4_20,4,FisherM1,DL_U,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,4,FisherM1,DL_U,True,1.0,0.80000000000000004,0.87254901960784315
DHO_dh_int_Fer4_20,5,FisherM1,SVM,True,0.57333333333333336,0.52439024390243905,0.52348993288590606
DHO_dh_int_Fer4_20,5,FisherM1,SVM,False,0.58108108108108103,0.63235294117647056,0.61904761904761907
DHO_dh_int_Fer4_20,5,FisherM1,DL,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,5,FisherM1,DL,True,0.89333333333333331,0.85897435897435892,0.87248322147651003
DHO_dh_int_Fer4_20,5,FisherM1,DL_U,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,5,FisherM1,DL_U,True,0.89333333333333331,0.84810126582278478,0.86577181208053688
DHO_dh_int_Fer4_20,6,FisherM1,SVM,True,0.75,0.53465346534653468,0.54545454545454541
DHO_dh_int_Fer4_20,6,FisherM1,SVM,False,0.80000000000000004,0.88888888888888884,0.84210526315789469
DHO_dh_int_Fer4_20,6,FisherM1,DL,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,6,FisherM1,DL,True,0.76388888888888884,0.6179775280898876,0.64335664335664333
DHO_dh_int_Fer4_20,6,FisherM1,DL_U,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,6,FisherM1,DL_U,True,0.79166666666666663,0.6404494382022472,0.67132867132867136
DHO_dh_int_Fer4_20,7,FisherM1,SVM,True,0.73333333333333328,0.75862068965517238,0.73684210526315785
DHO_dh_int_Fer4_20,7,FisherM1,SVM,False,0.67307692307692313,0.68627450980392157,0.67647058823529416
DHO_dh_int_Fer4_20,7,FisherM1,DL,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,7,FisherM1,DL,True,0.8666666666666667,0.72222222222222221,0.75438596491228072
DHO_dh_int_Fer4_20,7,FisherM1,DL_U,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,7,FisherM1,DL_U,True,0.90000000000000002,0.75,0.78947368421052633
DHO_dh_int_Fer4_20,8,FisherM1,SVM,True,0.67123287671232879,0.550561797752809,0.55862068965517242
DHO_dh_int_Fer4_20,8,FisherM1,SVM,False,0.72413793103448276,0.69999999999999996,0.69090909090909092
DHO_dh_int_Fer4_20,8,FisherM1,DL,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,8,FisherM1,DL,True,0.76712328767123283,0.6292134831460674,0.65517241379310343
DHO_dh_int_Fer4_20,8,FisherM1,DL_U,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,8,FisherM1,DL_U,True,0.76712328767123283,0.6292134831460674,0.65517241379310343
DHO_dh_int_Fer4_20,9,FisherM1,SVM,True,0.68627450980392157,0.55555555555555558,0.56000000000000005
DHO_dh_int_Fer4_20,9,FisherM1,SVM,False,0.68627450980392157,0.69999999999999996,0.68999999999999995
DHO_dh_int_Fer4_20,9,FisherM1,DL,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,9,FisherM1,DL,True,0.96078431372549022,0.69999999999999996,0.77000000000000002
DHO_dh_int_Fer4_20,9,FisherM1,DL_U,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,9,FisherM1,DL_U,True,0.96078431372549022,0.72058823529411764,0.79000000000000004
DHO_dh_int_Fer4_20,10,FisherM1,SVM,True,0.63917525773195871,0.51666666666666672,0.52061855670103097
DHO_dh_int_Fer4_20,10,FisherM1,SVM,False,0.69999999999999996,0.77777777777777779,0.73684210526315785
DHO_dh_int_Fer4_20,10,FisherM1,DL,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,10,FisherM1,DL,True,0.91752577319587625,0.59333333333333338,0.64432989690721654
DHO_dh_int_Fer4_20,10,FisherM1,DL_U,False,1.0,1.0,1.0
DHO_dh_int_Fer4_20,10,FisherM1,DL_U,True,0.87628865979381443,0.59859154929577463,0.64432989690721654
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1,SVM,True,0.6796875,0.5117647058823529,0.515625
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1,SVM,False,0.67521367521367526,0.71818181818181814,0.70512820512820518
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1,DL,False,0.81944444444444442,0.90769230769230758,0.86428571428571432
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1,DL,True,0.6484375,0.51552795031055898,0.51953125
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1,DL_U,False,0.84722222222222221,0.8970588235294118,0.87142857142857144
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1,DL_U,True,0.6328125,0.54000000000000004,0.546875
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,SVM,True,0.50167224080267558,0.46153846153846156,0.45819397993311034
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,SVM,False,0.62352941176470589,0.65838509316770188,0.65000000000000002
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,DL,False,0.97979797979797978,0.98979591836734693,0.98529411764705888
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,DL,True,0.61872909698996659,0.56574923547400613,0.57190635451505012
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,DL_U,False,0.97979797979797978,0.97979797979797978,0.98039215686274506
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,DL_U,True,0.53846153846153844,0.57092198581560283,0.56688963210702337
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,SVM,True,0.68478260869565222,0.55425219941348969,0.56702898550724634
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,SVM,False,0.64117647058823535,0.6728395061728395,0.66470588235294115
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,DL,False,1.0,0.99038461538461542,0.99509803921568629
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,DL,True,0.73550724637681164,0.54569892473118276,0.56159420289855078
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,DL_U,False,1.0,0.99038461538461542,0.99509803921568629
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,DL_U,True,0.64855072463768115,0.55417956656346745,0.56340579710144922
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,SVM,True,0.67727272727272725,0.48220064724919093,0.47499999999999998
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,SVM,False,0.64000000000000001,0.69565217391304346,0.68000000000000005
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,DL,False,0.91608391608391604,0.87333333333333329,0.88518518518518519
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,DL,True,0.69999999999999996,0.5273972602739726,0.53636363636363638
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,DL_U,False,0.94405594405594406,0.87662337662337664,0.90000000000000002
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,DL_U,True,0.69545454545454544,0.5368421052631579,0.54772727272727273
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,SVM,True,0.50251256281407031,0.52083333333333337,0.52010050251256279
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,SVM,False,0.63596491228070173,0.69711538461538458,0.67982456140350878
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,DL,False,0.85915492957746475,0.85915492957746475,0.85347985347985345
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,DL,True,0.63819095477386933,0.56444444444444442,0.57286432160804024
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,DL_U,False,0.85915492957746475,0.85915492957746475,0.85347985347985345
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,DL_U,True,0.63819095477386933,0.57207207207207211,0.58040201005025127
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,SVM,True,0.72023809523809523,0.54504504504504503,0.55952380952380953
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,SVM,False,0.63218390804597702,0.7432432432432432,0.7068965517241379
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,DL,False,0.99047619047619051,0.99047619047619051,0.99038461538461542
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,DL,True,0.8035714285714286,0.5357142857142857,0.5535714285714286
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,DL_U,False,0.98095238095238091,0.99038461538461542,0.98557692307692313
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,DL_U,True,0.81547619047619047,0.56846473029045641,0.5982142857142857
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,SVM,True,0.56424581005586594,0.53157894736842104,0.53351955307262566
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,SVM,False,0.63366336633663367,0.69565217391304346,0.67821782178217827
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,DL,False,0.94262295081967218,0.91269841269841268,0.92561983471074383
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,DL,True,0.73743016759776536,0.61682242990654201,0.63966480446927376
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,DL_U,False,0.94262295081967218,0.91269841269841268,0.92561983471074383
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,DL_U,True,0.6983240223463687,0.62814070351758799,0.64245810055865926
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,SVM,True,0.58291457286432158,0.5043478260869565,0.50502512562814073
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,SVM,False,0.64615384615384619,0.7078651685393258,0.68974358974358974
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,DL,False,0.92241379310344829,0.97272727272727277,0.94871794871794868
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,DL,True,0.61306532663316582,0.55963302752293576,0.5653266331658291
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,DL_U,False,0.91379310344827591,0.97247706422018354,0.94444444444444442
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,DL_U,True,0.61809045226130654,0.56944444444444442,0.57537688442211055
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,SVM,True,0.56896551724137934,0.55932203389830515,0.56034482758620685
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,SVM,False,0.62068965517241381,0.65853658536585369,0.64942528735632188
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,DL,False,1.0,0.97169811320754718,0.98557692307692313
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,DL,True,0.78448275862068961,0.59090909090909094,0.62068965517241381
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,DL_U,False,1.0,0.98095238095238091,0.99038461538461542
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,DL_U,True,0.76724137931034486,0.60544217687074831,0.63362068965517238
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,SVM,True,0.64601769911504425,0.5195729537366548,0.52433628318584069
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,SVM,False,0.60080645161290325,0.63135593220338981,0.625
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,DL,False,0.93288590604026844,0.84756097560975607,0.88215488215488214
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,DL,True,0.82743362831858402,0.58990536277602523,0.62610619469026552
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,DL_U,False,0.9261744966442953,0.83636363636363631,0.87205387205387208
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,DL_U,True,0.79203539823008851,0.58881578947368418,0.61946902654867253
LRR_4_int_LRR_7,1,FisherM1,SVM,True,0.56704980842911878,0.53623188405797106,0.53831417624521072
LRR_4_int_LRR_7,1,FisherM1,SVM,False,0.56730769230769229,0.6113989637305699,0.60336538461538458
LRR_4_int_LRR_7,1,FisherM1,DL,False,0.89763779527559051,0.90476190476190477,0.89959839357429716
LRR_4_int_LRR_7,1,FisherM1,DL,True,0.83524904214559392,0.66463414634146345,0.7068965517241379
LRR_4_int_LRR_7,1,FisherM1,DL_U,False,0.91338582677165359,0.90625,0.90763052208835338
LRR_4_int_LRR_7,1,FisherM1,DL_U,True,0.83524904214559392,0.6728395061728395,0.71455938697318011
LRR_4_int_LRR_7,2,FisherM1,SVM,True,0.64905660377358487,0.56209150326797386,0.57169811320754715
LRR_4_int_LRR_7,2,FisherM1,SVM,False,0.6711111111111111,0.67713004484304928,0.67555555555555558
LRR_4_int_LRR_7,2,FisherM1,DL,False,0.8721804511278195,0.8854961832061069,0.88148148148148153
LRR_4_int_LRR_7,2,FisherM1,DL,True,0.76226415094339628,0.64536741214057503,0.67169811320754713
LRR_4_int_LRR_7,2,FisherM1,DL_U,False,0.8571428571428571,0.87022900763358779,0.8666666666666667
LRR_4_int_LRR_7,2,FisherM1,DL_U,True,0.71698113207547165,0.64846416382252559,0.66415094339622638
LRR_4_int_LRR_7,3,FisherM1,SVM,True,0.6292134831460674,0.51063829787234039,0.51310861423220977
LRR_4_int_LRR_7,3,FisherM1,SVM,False,0.57619047619047614,0.65053763440860202,0.6333333333333333
LRR_4_int_LRR_7,3,FisherM1,DL,False,0.984375,0.94029850746268662,0.96031746031746035
LRR_4_int_LRR_7,3,FisherM1,DL,True,0.85018726591760296,0.70496894409937894,0.7471910112359551
LRR_4_int_LRR_7,3,FisherM1,DL_U,False,0.96875,0.93939393939393945,0.95238095238095233
LRR_4_int_LRR_7,3,FisherM1,DL_U,True,0.83895131086142327,0.70662460567823349,0.74531835205992514
LRR_4_int_LRR_7,4,FisherM1,SVM,True,0.61538461538461542,0.50196078431372548,0.50240384615384615
LRR_4_int_LRR_7,4,FisherM1,SVM,False,0.61572052401746724,0.65277777777777779,0.64410480349344978
LRR_4_int_LRR_7,4,FisherM1,DL,False,0.85106382978723405,0.89552238805970152,0.87226277372262773
LRR_4_int_LRR_7,4,FisherM1,DL,True,0.69230769230769229,0.59751037344398339,0.61298076923076927
LRR_4_int_LRR_7,4,FisherM1,DL_U,False,0.84397163120567376,0.88805970149253732,0.86496350364963503
LRR_4_int_LRR_7,4,FisherM1,DL_U,True,0.69711538461538458,0.60165975103734437,0.61778846153846156
LRR_4_int_LRR_7,5,FisherM1,SVM,True,0.62980769230769229,0.54811715481171552,0.55528846153846156
LRR_4_int_LRR_7,5,FisherM1,SVM,False,0.57619047619047614,0.58737864077669899,0.58571428571428574
LRR_4_int_LRR_7,5,FisherM1,DL,False,0.99230769230769234,0.9555555555555556,0.97222222222222221
LRR_4_int_LRR_7,5,FisherM1,DL,True,0.86538461538461542,0.78260869565217395,0.8125
LRR_4_int_LRR_7,5,FisherM1,DL_U,False,0.99230769230769234,0.94852941176470584,0.96825396825396826
LRR_4_int_LRR_7,5,FisherM1,DL_U,True,0.87980769230769229,0.75619834710743805,0.79807692307692313
LRR_4_int_LRR_7,6,FisherM1,SVM,True,0.68398268398268403,0.52145214521452143,0.52813852813852813
LRR_4_int_LRR_7,6,FisherM1,SVM,False,0.55813953488372092,0.59999999999999998,0.59302325581395354
LRR_4_int_LRR_7,6,FisherM1,DL,False,0.94202898550724634,0.90909090909090906,0.91860465116279066
LRR_4_int_LRR_7,6,FisherM1,DL,True,0.45454545454545453,0.69078947368421051,0.62554112554112551
LRR_4_int_LRR_7,6,FisherM1,DL_U,False,0.94927536231884058,0.90972222222222221,0.92248062015503873
LRR_4_int_LRR_7,6,FisherM1,DL_U,True,0.51515151515151514,0.63636363636363635,0.61038961038961037
LRR_4_int_LRR_7,7,FisherM1,SVM,True,0.58411214953271029,0.50607287449392713,0.5070093457943925
LRR_4_int_LRR_7,7,FisherM1,SVM,False,0.61792452830188682,0.6009174311926605,0.60377358490566035
LRR_4_int_LRR_7,7,FisherM1,DL,False,0.92366412213740456,0.89629629629629626,0.90551181102362199
LRR_4_int_LRR_7,7,FisherM1,DL,True,0.72429906542056077,0.58712121212121215,0.60747663551401865
LRR_4_int_LRR_7,7,FisherM1,DL_U,False,0.93893129770992367,0.90441176470588236,0.91732283464566933
LRR_4_int_LRR_7,7,FisherM1,DL_U,True,0.71495327102803741,0.61693548387096775,0.63551401869158874
LRR_4_int_LRR_7,8,FisherM1,SVM,True,0.6354679802955665,0.51394422310756971,0.51724137931034486
LRR_4_int_LRR_7,8,FisherM1,SVM,False,0.58653846153846156,0.63541666666666663,0.625
LRR_4_int_LRR_7,8,FisherM1,DL,False,0.96946564885496178,0.92028985507246375,0.93975903614457834
LRR_4_int_LRR_7,8,FisherM1,DL,True,0.8423645320197044,0.65267175572519087,0.69704433497536944
LRR_4_int_LRR_7,8,FisherM1,DL_U,False,0.96946564885496178,0.92028985507246375,0.93975903614457834
LRR_4_int_LRR_7,8,FisherM1,DL_U,True,0.85221674876847286,0.64794007490636707,0.69458128078817738
LRR_4_int_LRR_7,9,FisherM1,SVM,True,0.57013574660633481,0.48275862068965519,0.47963800904977377
LRR_4_int_LRR_7,9,FisherM1,SVM,False,0.62621359223300976,0.63861386138613863,0.63592233009708743
LRR_4_int_LRR_7,9,FisherM1,DL,False,0.92125984251968507,0.89312977099236646,0.90283400809716596
LRR_4_int_LRR_7,9,FisherM1,DL,True,0.7963800904977375,0.58085808580858089,0.61085972850678738
LRR_4_int_LRR_7,9,FisherM1,DL_U,False,0.89763779527559051,0.890625,0.89068825910931171
LRR_4_int_LRR_7,9,FisherM1,DL_U,True,0.81447963800904977,0.60200668896321075,0.63800904977375561
LRR_4_int_LRR_7,10,FisherM1,SVM,True,0.61764705882352944,0.51428571428571423,0.51715686274509809
LRR_4_int_LRR_7,10,FisherM1,SVM,False,0.59134615384615385,0.58018867924528306,0.58173076923076927
