DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Pre-SET_int_SET,10,FisherM1ONLY,SAE_SVM_RBF,True,0.80654761904761907,0.70389610389610391,0.73363095238095233
Pre-SET_int_SET,10,FisherM1ONLY,SAE_SVM_RBF,False,0.81785500299580582,0.73783783783783785,0.76356008390770158
Pre-SET_int_SET,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.73809523809523814,0.57407407407407407,0.59523809523809523
Pre-SET_int_SET,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.71959257040143798,0.59264742166296569,0.61237638597542698
Pre-SET_int_SET,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.82440476190476186,0.6925,0.72916666666666663
Pre-SET_int_SET,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83972438585979625,0.74429102496016997,0.77554689841174707
Pre-SET_int_SET,10,FisherM1ONLY,DL,False,0.83291770573566082,0.87526205450733752,0.85689310689310694
Pre-SET_int_SET,10,FisherM1ONLY,DL,True,0.8035714285714286,0.77142857142857135,0.78273809523809523
LRRNT_int_LRR_8,1,FisherM1ONLY,SVM,True,0.61849710982658956,0.53500000000000003,0.54046242774566478
LRRNT_int_LRR_8,1,FisherM1ONLY,SVM,False,0.57507288629737607,0.55524278676988037,0.55721574344023328
LRRNT_int_LRR_8,1,FisherM1ONLY,SVM_RBF,True,0.69364161849710981,0.54054054054054057,0.55202312138728327
LRRNT_int_LRR_8,1,FisherM1ONLY,SVM_RBF,False,0.66107871720116618,0.55849753694581283,0.56924198250728864
LRRNT_int_LRR_8,1,FisherM1ONLY,SAE_SVM,True,0.65895953757225434,0.69938650306748462,0.68786127167630062
LRRNT_int_LRR_8,1,FisherM1ONLY,SAE_SVM,False,0.64868804664723034,0.65393093313739892,0.6526967930029155
LRRNT_int_LRR_8,1,FisherM1ONLY,SAE_SVM_RBF,True,0.76300578034682076,0.7021276595744681,0.71965317919075145
LRRNT_int_LRR_8,1,FisherM1ONLY,SAE_SVM_RBF,False,0.82215743440233235,0.76786929884275013,0.78680758017492713
LRRNT_int_LRR_8,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.72832369942196529,0.67021276595744683,0.68497109826589597
LRRNT_int_LRR_8,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.68075801749271136,0.66857551896921974,0.67164723032069973
LRRNT_int_LRR_8,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.76878612716763006,0.70744680851063835,0.72543352601156075
LRRNT_int_LRR_8,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85204081632653061,0.7814171122994652,0.8068513119533528
LRRNT_int_LRR_8,1,FisherM1ONLY,DL,False,0.93788819875776397,0.77915376676986581,0.83961117861482382
LRRNT_int_LRR_8,1,FisherM1ONLY,DL,True,0.86127167630057799,0.73399014778325122,0.77456647398843925
LRRNT_int_LRR_8,2,FisherM1ONLY,SVM,True,0.53714285714285714,0.5053763440860215,0.50571428571428567
LRRNT_int_LRR_8,2,FisherM1ONLY,SVM,False,0.53795620437956204,0.55960516324981013,0.55729927007299274
LRRNT_int_LRR_8,2,FisherM1ONLY,SVM_RBF,True,0.59999999999999998,0.5357142857142857,0.54000000000000004
LRRNT_int_LRR_8,2,FisherM1ONLY,SVM_RBF,False,0.58613138686131383,0.57357142857142862,0.57518248175182485
LRRNT_int_LRR_8,2,FisherM1ONLY,SAE_SVM,True,0.61142857142857143,0.57219251336898391,0.57714285714285718
LRRNT_int_LRR_8,2,FisherM1ONLY,SAE_SVM,False,0.64087591240875907,0.65669409124906508,0.65291970802919708
LRRNT_int_LRR_8,2,FisherM1ONLY,SAE_SVM_RBF,True,0.75428571428571434,0.65671641791044777,0.68000000000000005
LRRNT_int_LRR_8,2,FisherM1ONLY,SAE_SVM_RBF,False,0.80364963503649633,0.75359342915811089,0.7704379562043796
LRRNT_int_LRR_8,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.66285714285714281,0.59183673469387754,0.60285714285714287
LRRNT_int_LRR_8,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.71605839416058392,0.67561983471074383,0.68613138686131392
LRRNT_int_LRR_8,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.78857142857142859,0.68999999999999995,0.71714285714285719
LRRNT_int_LRR_8,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84671532846715325,0.76517150395778355,0.79343065693430659
LRRNT_int_LRR_8,2,FisherM1ONLY,DL,False,0.919047619047619,0.83100107642626475,0.86313868613138689
LRRNT_int_LRR_8,2,FisherM1ONLY,DL,True,0.84571428571428575,0.71497584541062797,0.75428571428571434
LRRNT_int_LRR_8,3,FisherM1ONLY,SVM,True,0.41884816753926701,0.54054054054054057,0.53141361256544506
LRRNT_int_LRR_8,3,FisherM1ONLY,SVM,False,0.50590841949778431,0.55197421434327154,0.54763663220088621
LRRNT_int_LRR_8,3,FisherM1ONLY,SVM_RBF,True,0.47643979057591623,0.54166666666666663,0.53664921465968585
LRRNT_int_LRR_8,3,FisherM1ONLY,SVM_RBF,False,0.62259970457902514,0.5850104094378904,0.5904726735598228
LRRNT_int_LRR_8,3,FisherM1ONLY,SAE_SVM,True,0.5759162303664922,0.67484662576687116,0.64921465968586389
LRRNT_int_LRR_8,3,FisherM1ONLY,SAE_SVM,False,0.66026587887740029,0.6711711711711712,0.66838995568685378
LRRNT_int_LRR_8,3,FisherM1ONLY,SAE_SVM_RBF,True,0.70157068062827221,0.71276595744680848,0.70942408376963351
LRRNT_int_LRR_8,3,FisherM1ONLY,SAE_SVM_RBF,False,0.77621861152141802,0.7501784439685939,0.75886262924667647
LRRNT_int_LRR_8,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.61780104712041883,0.64130434782608692,0.63612565445026181
LRRNT_int_LRR_8,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.7016248153618907,0.6859205776173285,0.69017725258493356
LRRNT_int_LRR_8,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.75916230366492143,0.72499999999999998,0.73560209424083767
LRRNT_int_LRR_8,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82053175775480058,0.76620689655172414,0.78508124076809449
LRRNT_int_LRR_8,3,FisherM1ONLY,DL,False,0.88264058679706603,0.81859410430838997,0.8423645320197044
LRRNT_int_LRR_8,3,FisherM1ONLY,DL,True,0.80628272251308897,0.76237623762376239,0.77748691099476441
LRRNT_int_LRR_8,4,FisherM1ONLY,SVM,True,0.52830188679245282,0.5,0.5
LRRNT_int_LRR_8,4,FisherM1ONLY,SVM,False,0.52813203300825207,0.55215686274509801,0.54988747186796694
LRRNT_int_LRR_8,4,FisherM1ONLY,SVM_RBF,True,0.72169811320754718,0.51515151515151514,0.52122641509433965
LRRNT_int_LRR_8,4,FisherM1ONLY,SVM_RBF,False,0.7074268567141786,0.55997624703087889,0.57576894223555886
LRRNT_int_LRR_8,4,FisherM1ONLY,SAE_SVM,True,0.58490566037735847,0.57674418604651168,0.57783018867924529
LRRNT_int_LRR_8,4,FisherM1ONLY,SAE_SVM,False,0.62790697674418605,0.65801886792452835,0.65078769692423111
LRRNT_int_LRR_8,4,FisherM1ONLY,SAE_SVM_RBF,True,0.79716981132075471,0.69834710743801653,0.72641509433962259
LRRNT_int_LRR_8,4,FisherM1ONLY,SAE_SVM_RBF,False,0.80645161290322576,0.74189095928226367,0.7629407351837959
LRRNT_int_LRR_8,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.65566037735849059,0.5864978902953587,0.59669811320754718
LRRNT_int_LRR_8,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.68717179294823705,0.67551622418879054,0.6785446361590397
LRRNT_int_LRR_8,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.839622641509434,0.71485943775100402,0.75235849056603776
LRRNT_int_LRR_8,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83720930232558144,0.75507442489851151,0.7828207051762941
LRRNT_int_LRR_8,4,FisherM1ONLY,DL,False,0.84785276073619631,0.87027707808564236,0.85803627267041904
LRRNT_int_LRR_8,4,FisherM1ONLY,DL,True,0.79716981132075471,0.75784753363228696,0.77122641509433965
LRRNT_int_LRR_8,5,FisherM1ONLY,SVM,True,0.59663865546218486,0.5772357723577235,0.57983193277310929
LRRNT_int_LRR_8,5,FisherM1ONLY,SVM,False,0.55610098176718092,0.56441281138790034,0.5634642356241234
LRRNT_int_LRR_8,5,FisherM1ONLY,SVM_RBF,True,0.68907563025210083,0.54666666666666663,0.55882352941176472
LRRNT_int_LRR_8,5,FisherM1ONLY,SVM_RBF,False,0.67601683029453019,0.56111757857974387,0.57363253856942498
LRRNT_int_LRR_8,5,FisherM1ONLY,SAE_SVM,True,0.73109243697478987,0.70731707317073167,0.7142857142857143
LRRNT_int_LRR_8,5,FisherM1ONLY,SAE_SVM,False,0.64165497896213186,0.64075630252100846,0.64095371669004209
LRRNT_int_LRR_8,5,FisherM1ONLY,SAE_SVM_RBF,True,0.82352941176470584,0.73684210526315785,0.76470588235294112
LRRNT_int_LRR_8,5,FisherM1ONLY,SAE_SVM_RBF,False,0.79663394109396912,0.74687705456936238,0.76332398316970551
LRRNT_int_LRR_8,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.76470588235294112,0.71653543307086609,0.73109243697478987
LRRNT_int_LRR_8,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.67601683029453019,0.67271458478715984,0.67356241234221603
LRRNT_int_LRR_8,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83193277310924374,0.75,0.77731092436974791
LRRNT_int_LRR_8,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82187938288920059,0.76202860858257482,0.78260869565217395
LRRNT_int_LRR_8,5,FisherM1ONLY,DL,False,0.84918793503480283,0.83848797250859097,0.84161309175920518
LRRNT_int_LRR_8,5,FisherM1ONLY,DL,True,0.78151260504201681,0.75609756097560965,0.76470588235294112
LRRNT_int_LRR_8,6,FisherM1ONLY,SVM,True,0.61428571428571432,0.61428571428571432,0.61428571428571432
LRRNT_int_LRR_8,6,FisherM1ONLY,SVM,False,0.5308474576271186,0.55769230769230771,0.55491525423728816
LRRNT_int_LRR_8,6,FisherM1ONLY,SVM_RBF,True,0.77142857142857146,0.61363636363636365,0.6428571428571429
LRRNT_int_LRR_8,6,FisherM1ONLY,SVM_RBF,False,0.66644067796610174,0.55631013016412001,0.56745762711864411
LRRNT_int_LRR_8,6,FisherM1ONLY,SAE_SVM,True,0.7142857142857143,0.67567567567567566,0.68571428571428572
LRRNT_int_LRR_8,6,FisherM1ONLY,SAE_SVM,False,0.65694915254237285,0.64859437751004012,0.65050847457627115
LRRNT_int_LRR_8,6,FisherM1ONLY,SAE_SVM_RBF,True,0.7857142857142857,0.67901234567901236,0.70714285714285718
LRRNT_int_LRR_8,6,FisherM1ONLY,SAE_SVM_RBF,False,0.82508474576271185,0.75030826140567197,0.77525423728813558
LRRNT_int_LRR_8,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.67142857142857137,0.6811594202898551,0.6785714285714286
LRRNT_int_LRR_8,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.72406779661016951,0.67001254705144286,0.68372881355932202
LRRNT_int_LRR_8,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.81428571428571428,0.68674698795180722,0.72142857142857142
LRRNT_int_LRR_8,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84474576271186441,0.76535626535626533,0.79288135593220344
LRRNT_int_LRR_8,6,FisherM1ONLY,DL,False,0.82466063348416285,0.85966981132075471,0.84519774011299431
LRRNT_int_LRR_8,6,FisherM1ONLY,DL,True,0.69999999999999996,0.77777777777777779,0.75
LRRNT_int_LRR_8,7,FisherM1ONLY,SVM,True,0.51207729468599039,0.49532710280373832,0.49516908212560384
LRRNT_int_LRR_8,7,FisherM1ONLY,SVM,False,0.54559043348281011,0.54640718562874246,0.54633781763826605
LRRNT_int_LRR_8,7,FisherM1ONLY,SVM_RBF,True,0.6376811594202898,0.532258064516129,0.53864734299516903
LRRNT_int_LRR_8,7,FisherM1ONLY,SVM_RBF,False,0.67115097159940207,0.56799493991144845,0.58034379671150971
LRRNT_int_LRR_8,7,FisherM1ONLY,SAE_SVM,True,0.66183574879227058,0.63720930232558126,0.64251207729468596
LRRNT_int_LRR_8,7,FisherM1ONLY,SAE_SVM,False,0.63677130044843044,0.65690053970701623,0.65209267563527651
LRRNT_int_LRR_8,7,FisherM1ONLY,SAE_SVM_RBF,True,0.7342995169082126,0.69724770642201839,0.70772946859903385
LRRNT_int_LRR_8,7,FisherM1ONLY,SAE_SVM_RBF,False,0.75485799701046341,0.75655430711610483,0.75597907324364721
LRRNT_int_LRR_8,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.69565217391304346,0.63436123348017626,0.64734299516908211
LRRNT_int_LRR_8,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.67563527653213751,0.64433357091945831,0.65134529147982068
LRRNT_int_LRR_8,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.75362318840579712,0.69333333333333336,0.71014492753623193
LRRNT_int_LRR_8,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.78849028400597909,0.76063446286950254,0.77017937219730936
LRRNT_int_LRR_8,7,FisherM1ONLY,DL,False,0.85093167701863359,0.81161137440758302,0.82616822429906545
LRRNT_int_LRR_8,7,FisherM1ONLY,DL,True,0.80676328502415462,0.71673819742489275,0.7439613526570048
LRRNT_int_LRR_8,8,FisherM1ONLY,SVM,True,0.54782608695652169,0.57798165137614677,0.57391304347826089
LRRNT_int_LRR_8,8,FisherM1ONLY,SVM,False,0.52307692307692311,0.53581661891117482,0.534965034965035
LRRNT_int_LRR_8,8,FisherM1ONLY,SVM_RBF,True,0.72173913043478266,0.54966887417218546,0.56521739130434778
LRRNT_int_LRR_8,8,FisherM1ONLY,SVM_RBF,False,0.69860139860139858,0.55654596100278553,0.57097902097902098
LRRNT_int_LRR_8,8,FisherM1ONLY,SAE_SVM,True,0.64347826086956517,0.62184873949579822,0.62608695652173918
LRRNT_int_LRR_8,8,FisherM1ONLY,SAE_SVM,False,0.651048951048951,0.64473684210526316,0.64615384615384619
LRRNT_int_LRR_8,8,FisherM1ONLY,SAE_SVM_RBF,True,0.78260869565217395,0.73170731707317072,0.74782608695652175
LRRNT_int_LRR_8,8,FisherM1ONLY,SAE_SVM_RBF,False,0.82167832167832167,0.74650571791613718,0.77132867132867133
LRRNT_int_LRR_8,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.61739130434782608,0.63963963963963966,0.63478260869565217
LRRNT_int_LRR_8,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.69999999999999996,0.66335321404903913,0.67237762237762233
LRRNT_int_LRR_8,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80000000000000004,0.74796747967479671,0.76521739130434785
LRRNT_int_LRR_8,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82867132867132864,0.76254826254826269,0.78531468531468529
LRRNT_int_LRR_8,8,FisherM1ONLY,DL,False,0.90730011587485515,0.82334384858044163,0.85547785547785549
LRRNT_int_LRR_8,8,FisherM1ONLY,DL,True,0.84347826086956523,0.782258064516129,0.80434782608695654
LRRNT_int_LRR_8,9,FisherM1ONLY,SVM,True,0.43274853801169588,0.51388888888888884,0.51169590643274854
LRRNT_int_LRR_8,9,FisherM1ONLY,SVM,False,0.44250363901018924,0.55172413793103448,0.54148471615720528
LRRNT_int_LRR_8,9,FisherM1ONLY,SVM_RBF,True,0.67836257309941517,0.55238095238095242,0.56432748538011701
LRRNT_int_LRR_8,9,FisherM1ONLY,SVM_RBF,False,0.63755458515283847,0.57707509881422925,0.58515283842794763
LRRNT_int_LRR_8,9,FisherM1ONLY,SAE_SVM,True,0.6257309941520468,0.60451977401129942,0.60818713450292394
LRRNT_int_LRR_8,9,FisherM1ONLY,SAE_SVM,False,0.6506550218340611,0.66966292134831462,0.66484716157205237
LRRNT_int_LRR_8,9,FisherM1ONLY,SAE_SVM_RBF,True,0.74269005847953218,0.64795918367346939,0.66959064327485385
LRRNT_int_LRR_8,9,FisherM1ONLY,SAE_SVM_RBF,False,0.79475982532751088,0.75466482377332422,0.7681950509461426
LRRNT_int_LRR_8,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.6900584795321637,0.61780104712041883,0.63157894736842102
LRRNT_int_LRR_8,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.70669577874818046,0.68573446327683618,0.69141193595342065
LRRNT_int_LRR_8,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.76023391812865493,0.66326530612244894,0.6871345029239766
LRRNT_int_LRR_8,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80858806404657935,0.77045769764216365,0.78384279475982532
LRRNT_int_LRR_8,9,FisherM1ONLY,DL,False,0.96269554753309261,0.76849183477425553,0.83495145631067957
LRRNT_int_LRR_8,9,FisherM1ONLY,DL,True,0.92397660818713445,0.65560165975103735,0.7192982456140351
LRRNT_int_LRR_8,10,FisherM1ONLY,SVM,True,0.5714285714285714,0.54700854700854706,0.5491071428571429
LRRNT_int_LRR_8,10,FisherM1ONLY,SVM,False,0.55408234473133289,0.5521557719054242,0.55233775296580601
LRRNT_int_LRR_8,10,FisherM1ONLY,SVM_RBF,True,0.6696428571428571,0.55555555555555558,0.5669642857142857
LRRNT_int_LRR_8,10,FisherM1ONLY,SVM_RBF,False,0.65526866713189114,0.56600361663652798,0.57641311933007677
LRRNT_int_LRR_8,10,FisherM1ONLY,SAE_SVM,True,0.6160714285714286,0.59482758620689657,0.5982142857142857
LRRNT_int_LRR_8,10,FisherM1ONLY,SAE_SVM,False,0.6587578506629449,0.66432090077410277,0.66294487090020937
LRRNT_int_LRR_8,10,FisherM1ONLY,SAE_SVM_RBF,True,0.7678571428571429,0.69354838709677424,0.7142857142857143
LRRNT_int_LRR_8,10,FisherM1ONLY,SAE_SVM_RBF,False,0.80600139567341245,0.74902723735408572,0.76796929518492674
LRRNT_int_LRR_8,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.625,0.59829059829059827,0.6026785714285714
LRRNT_int_LRR_8,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.71179344033496161,0.67017082785808146,0.68073970690858343
LRRNT_int_LRR_8,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8214285714285714,0.71875,0.75
LRRNT_int_LRR_8,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82554082344731328,0.76569579288025891,0.7864619678995115
LRRNT_int_LRR_8,10,FisherM1ONLY,DL,False,0.85827664399092973,0.85440180586907444,0.85223967422920299
LRRNT_int_LRR_8,10,FisherM1ONLY,DL,True,0.7410714285714286,0.72173913043478266,0.7276785714285714
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SVM,True,0.54970760233918126,0.51933701657458564,0.52046783625730997
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SVM,False,0.59726538222498449,0.53807390817469203,0.54226227470478561
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SVM_RBF,True,0.783625730994152,0.56066945606694563,0.58479532163742687
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SVM_RBF,False,0.80174021131137352,0.59065934065934067,0.6230577998756992
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM,True,0.67251461988304095,0.66091954022988508,0.66374269005847952
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM,False,0.72032318210068369,0.67110596409959478,0.6836544437538844
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_RBF,True,0.77192982456140347,0.71739130434782605,0.73391812865497075
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_RBF,False,0.79925419515226848,0.75381008206330602,0.76911124922311991
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.76608187134502925,0.69312169312169314,0.71345029239766078
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.77625854568054697,0.69932810750279939,0.72125543816034809
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.86549707602339176,0.74371859296482412,0.783625730994152
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86451211932877559,0.79485714285714282,0.82069608452454945
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,DL,False,0.91700819672131151,0.93423799582463463,0.92538860103626941
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,DL,True,0.9064327485380117,0.85164835164835151,0.8742690058479532
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SVM,True,0.5539568345323741,0.53846153846153844,0.53956834532374098
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SVM,False,0.54844606946983543,0.52847915443335292,0.52955514929920777
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SVM_RBF,True,0.86330935251798557,0.59113300492610843,0.63309352517985606
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SVM_RBF,False,0.82815356489945158,0.5852713178294574,0.62065813528336378
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM,True,0.69784172661870503,0.66438356164383561,0.67266187050359716
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM,False,0.72273004265691654,0.66967814793901748,0.68312004875076171
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_RBF,True,0.81294964028776984,0.75838926174496646,0.7769784172661871
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_RBF,False,0.84277879341864714,0.75040694519804663,0.78123095673369891
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.78417266187050361,0.65662650602409633,0.68705035971223016
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.75685557586837293,0.70568181818181819,0.72059719683120049
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83453237410071945,0.75816993464052285,0.78417266187050361
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.87385740402193779,0.79445983379501384,0.82388787324801949
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,DL,False,0.96228338430173288,0.85429864253393661,0.8994413407821229
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,DL,True,0.94244604316546765,0.7751479289940828,0.83453237410071945
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SVM,True,0.56459330143540665,0.50212765957446803,0.50239234449760761
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SVM,False,0.60280076384468495,0.55347749853886619,0.55824315722469764
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SVM_RBF,True,0.80861244019138756,0.58275862068965523,0.61483253588516751
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SVM_RBF,False,0.8313176320814768,0.58460161145926592,0.62030553787396558
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM,True,0.70334928229665072,0.6901408450704225,0.69377990430622005
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM,False,0.73074474856779126,0.67648791985857393,0.69064290260980266
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_RBF,True,0.78947368421052633,0.75,0.76315789473684215
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_RBF,False,0.81922342457033737,0.73753581661891121,0.76384468491406743
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.73684210526315785,0.70642201834862384,0.71531100478468901
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.74538510502864419,0.69495548961424336,0.70910248249522601
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.84210526315789469,0.77876106194690264,0.80143540669856461
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85614258434118395,0.77566320645905418,0.80426479949077023
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,DL,False,0.94234800838574428,0.8545627376425855,0.8896551724137931
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,DL,True,0.9138755980861244,0.81974248927038629,0.8564593301435407
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SVM,True,0.52976190476190477,0.52352941176470591,0.52380952380952384
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SVM,False,0.54528535980148884,0.54393564356435642,0.544044665012407
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SVM_RBF,True,0.8392857142857143,0.54863813229571989,0.57440476190476186
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SVM_RBF,False,0.87158808933002485,0.58688387635756056,0.62903225806451613
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM,True,0.67261904761904767,0.61748633879781423,0.62797619047619047
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM,False,0.71712158808933002,0.6678220681686885,0.68021091811414391
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_RBF,True,0.76190476190476186,0.73563218390804597,0.74404761904761907
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_RBF,False,0.82258064516129037,0.75512528473804097,0.77791563275434239
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.70238095238095233,0.64835164835164838,0.6607142857142857
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.75558312655086846,0.70937682003494462,0.72301488833746896
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8214285714285714,0.72631578947368425,0.75595238095238093
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85980148883374685,0.78482446206115519,0.81203473945409432
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,DL,False,0.91413612565445024,0.90748440748440751,0.91158221302998965
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,DL,True,0.82738095238095233,0.79885057471264365,0.80952380952380953
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SVM,True,0.51677852348993292,0.54609929078014185,0.5436241610738255
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SVM,False,0.53648068669527893,0.53912507701786816,0.53893316983445738
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SVM_RBF,True,0.79865771812080533,0.56666666666666665,0.59395973154362414
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SVM_RBF,False,0.84855916615573268,0.5947571981091534,0.63519313304721026
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM,True,0.67114093959731547,0.65359477124183007,0.65771812080536918
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM,False,0.70386266094420602,0.66666666666666663,0.67596566523605151
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_RBF,True,0.82550335570469802,0.72781065088757402,0.75838926174496646
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_RBF,False,0.82096873083997546,0.75735294117647056,0.77896995708154504
