DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
PDZ_2_int_Trypsin_2,10,FisherM1ONLY,SAE_SVM_RBF,False,0.8392857142857143,0.71347248576850097,0.7505592841163311
PDZ_2_int_Trypsin_2,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.72972972972972971,0.67500000000000004,0.68918918918918914
PDZ_2_int_Trypsin_2,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.8236607142857143,0.7321428571428571,0.76062639821029088
PDZ_2_int_Trypsin_2,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.78378378378378377,0.70731707317073167,0.72972972972972971
PDZ_2_int_Trypsin_2,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.875,0.74952198852772467,0.79082774049216997
PDZ_2_int_Trypsin_2,10,FisherM1ONLY,DL,False,1.0,0.49813432835820898,0.49813432835820898
PDZ_2_int_Trypsin_2,10,FisherM1ONLY,DL,True,1.0,0.5,0.5
PDZ_2_int_Trypsin_2,10,FisherM1ONLY,DL_S,False,1.0,0.49813432835820898,0.49813432835820898
PDZ_2_int_Trypsin_2,10,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,SVM,True,0.66153846153846152,0.48314606741573035,0.47692307692307695
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,SVM,False,0.56315179606025489,0.52258064516129032,0.52433371958285047
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,SVM_RBF,True,0.46153846153846156,0.61224489795918369,0.58461538461538465
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,SVM_RBF,False,0.40672074159907301,0.60102739726027399,0.56836616454229427
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,SAE_SVM,True,0.66153846153846152,0.61428571428571432,0.62307692307692308
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,SAE_SVM,False,0.63267670915411356,0.63562281722933645,0.63499420625724223
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,SAE_SVM_RBF,True,0.63076923076923075,0.6029411764705882,0.60769230769230764
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,SAE_SVM_RBF,False,0.60834298957126298,0.62874251497005984,0.62456546929316337
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.69230769230769229,0.58441558441558439,0.59999999999999998
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.6292004634994206,0.63732394366197187,0.63557358053302437
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.69230769230769229,0.59999999999999998,0.61538461538461542
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.66164542294322137,0.64157303370786511,0.64600231749710313
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,DL,False,1.0,0.5043478260869565,0.5043478260869565
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,DL,True,1.0,0.5,0.5
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,DL_S,False,1.0,0.5043478260869565,0.5043478260869565
DUF1205_int_Glyco_transf_28,1,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,SVM,True,0.57272727272727275,0.5,0.5
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,SVM,False,0.58557457212713937,0.53519553072625703,0.53850855745721271
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,SVM_RBF,True,0.27272727272727271,0.57692307692307687,0.53636363636363638
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,SVM_RBF,False,0.42909535452322739,0.59390862944162437,0.56784841075794623
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,SAE_SVM,True,0.47272727272727272,0.53061224489795922,0.52727272727272723
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,SAE_SVM,False,0.64792176039119809,0.66167290886392005,0.65831295843520787
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,SAE_SVM_RBF,True,0.42727272727272725,0.55952380952380953,0.54545454545454541
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,SAE_SVM_RBF,False,0.53789731051344747,0.61971830985915488,0.60391198044009775
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.59090909090909094,0.55555555555555558,0.55909090909090908
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.70048899755501226,0.67810650887573964,0.68398533007334961
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.5,0.5670103092783505,0.55909090909090908
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.61858190709046457,0.64131812420785805,0.63630806845965771
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,DL,False,0.64940239043824699,0.5249597423510467,0.51987767584097855
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,DL,True,0.61818181818181817,0.5074626865671642,0.50909090909090904
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,DL_S,False,0.87848605577689243,0.52004716981132071,0.52293577981651373
DUF1205_int_Glyco_transf_28,2,FisherM1ONLY,DL_S,True,0.86363636363636365,0.51351351351351349,0.52272727272727271
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,SVM,True,0.61904761904761907,0.49618320610687022,0.49523809523809526
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,SVM,False,0.62089914945321989,0.54361702127659572,0.54981773997569872
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,SVM_RBF,True,0.40000000000000002,0.58333333333333337,0.55714285714285716
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,SVM_RBF,False,0.38517618469015796,0.60611854684512423,0.5674362089914945
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,SAE_SVM,True,0.5714285714285714,0.58252427184466016,0.580952380952381
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,SAE_SVM,False,0.59052247873633046,0.62307692307692308,0.61664641555285538
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,SAE_SVM_RBF,True,0.56190476190476191,0.58415841584158412,0.580952380952381
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,SAE_SVM_RBF,False,0.57594167679222352,0.61478599221789887,0.60753341433778862
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.60952380952380958,0.60377358490566035,0.60476190476190472
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.63061968408262459,0.64552238805970152,0.64216281895504257
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.62857142857142856,0.55462184873949583,0.56190476190476191
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.62818955042527336,0.616945107398568,0.61907654921020661
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,DL,False,1.0,0.49645390070921985,0.49645390070921985
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,DL,True,1.0,0.5,0.5
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,DL_S,False,1.0,0.49645390070921985,0.49645390070921985
DUF1205_int_Glyco_transf_28,3,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,SVM,True,0.4731182795698925,0.48888888888888887,0.489247311827957
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,SVM,False,0.60359281437125745,0.53446447507953343,0.53892215568862278
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,SVM_RBF,True,0.35483870967741937,0.532258064516129,0.521505376344086
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,SVM_RBF,False,0.37365269461077844,0.61056751467710368,0.56766467065868265
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,SAE_SVM,True,0.5376344086021505,0.57471264367816088,0.56989247311827962
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,SAE_SVM,False,0.57844311377245505,0.6380449141347424,0.62514970059880237
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,SAE_SVM_RBF,True,0.4946236559139785,0.57499999999999996,0.56451612903225812
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,SAE_SVM_RBF,False,0.53892215568862278,0.64562410329985653,0.6215568862275449
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.58064516129032262,0.5625,0.56451612903225812
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.62994011976047903,0.65667915106117358,0.65029940119760477
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.5161290322580645,0.57831325301204817,0.56989247311827962
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.57964071856287425,0.660300136425648,0.64071856287425155
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,DL,False,0.53000000000000003,0.55439330543933052,0.55289421157684626
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,DL,True,0.41935483870967744,0.46987951807228917,0.4731182795698925
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,DL_S,False,1.0,0.49900199600798401,0.49900199600798401
DUF1205_int_Glyco_transf_28,4,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,SVM,True,0.53781512605042014,0.52892561983471076,0.52941176470588236
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,SVM,False,0.55624227441285534,0.55147058823529416,0.55191594561186652
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,SVM_RBF,True,0.40336134453781514,0.53333333333333333,0.52521008403361347
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,SVM_RBF,False,0.40914709517923364,0.60181818181818181,0.56922126081582203
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,SAE_SVM,True,0.52100840336134457,0.5636363636363636,0.55882352941176472
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,SAE_SVM,False,0.60321384425216318,0.64893617021276595,0.63844252163164406
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,SAE_SVM_RBF,True,0.46218487394957986,0.54455445544554459,0.53781512605042014
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,SAE_SVM_RBF,False,0.50679851668726827,0.63369397217928902,0.60692212608158225
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.46218487394957986,0.55555555555555558,0.54621848739495793
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.61433868974042027,0.66981132075471694,0.65574783683559945
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.44537815126050423,0.55789473684210522,0.54621848739495793
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.53399258343634115,0.65753424657534243,0.62793572311495671
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,DL,False,1.0,0.51340206185567006,0.51340206185567006
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,DL,True,1.0,0.5,0.5
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,DL_S,False,1.0,0.51340206185567006,0.51340206185567006
DUF1205_int_Glyco_transf_28,5,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,SVM,True,0.67021276595744683,0.53389830508474578,0.54255319148936165
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,SVM,False,0.56834532374100721,0.54734411085450352,0.54916067146282976
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,SVM_RBF,True,0.48936170212765956,0.58974358974358976,0.57446808510638303
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,SVM_RBF,False,0.38009592326139091,0.60151802656546494,0.56414868105515592
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,SAE_SVM,True,0.69148936170212771,0.60747663551401865,0.62234042553191493
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,SAE_SVM,False,0.60431654676258995,0.64532650448143403,0.63609112709832138
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,SAE_SVM_RBF,True,0.57446808510638303,0.62068965517241381,0.61170212765957444
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,SAE_SVM_RBF,False,0.47961630695443647,0.625,0.59592326139088725
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.69148936170212771,0.59633027522935778,0.61170212765957444
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.60431654676258995,0.66055045871559637,0.64688249400479614
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.62765957446808507,0.62765957446808507,0.62765957446808507
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.55995203836930452,0.64502762430939231,0.62589928057553956
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,DL,False,0.11020408163265306,0.67500000000000004,0.53800000000000003
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,DL,True,0.095744680851063829,0.47368421052631576,0.49468085106382981
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,DL_S,False,0.0,0.0,0.51000000000000001
DUF1205_int_Glyco_transf_28,6,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,SVM,True,0.59813084112149528,0.55652173913043479,0.56074766355140182
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,SVM,False,0.58830694275274054,0.53786191536748329,0.54141291108404388
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,SVM_RBF,True,0.3925233644859813,0.59154929577464788,0.56074766355140182
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,SVM_RBF,False,0.37149817295980514,0.59454191033138404,0.55907429963459199
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,SAE_SVM,True,0.59813084112149528,0.65306122448979587,0.64018691588785048
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,SAE_SVM,False,0.63093788063337397,0.64749999999999996,0.64372716199756397
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,SAE_SVM_RBF,True,0.55140186915887845,0.65555555555555556,0.63084112149532712
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,SAE_SVM_RBF,False,0.58587088915956154,0.6166666666666667,0.61084043848964675
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.64485981308411211,0.6330275229357798,0.63551401869158874
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.66260657734470163,0.66260657734470163,0.66260657734470163
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.57943925233644855,0.66666666666666663,0.64485981308411211
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.64068209500609008,0.64460784313725494,0.64372716199756397
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,DL,False,0.0,0.0,0.51167512690355332
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,DL,True,0.0,0.0,0.5
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,DL_S,False,0.97089397089397089,0.48393782383419687,0.48020304568527916
DUF1205_int_Glyco_transf_28,7,FisherM1ONLY,DL_S,True,0.98130841121495327,0.49528301886792453,0.49065420560747663
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,SVM,True,0.47692307692307695,0.48062015503875971,0.48076923076923078
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,SVM,False,0.58270676691729328,0.54132712456344589,0.54448621553884713
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,SVM_RBF,True,0.33076923076923076,0.53749999999999998,0.52307692307692311
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,SVM_RBF,False,0.39473684210526316,0.60810810810810811,0.57017543859649122
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,SAE_SVM,True,0.57692307692307687,0.56390977443609025,0.56538461538461537
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,SAE_SVM,False,0.61152882205513781,0.63707571801566576,0.63157894736842102
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,SAE_SVM_RBF,True,0.46923076923076923,0.5495495495495496,0.54230769230769227
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,SAE_SVM_RBF,False,0.54511278195488722,0.63503649635036497,0.61591478696741853
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.53846153846153844,0.55118110236220474,0.55000000000000004
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.62531328320802004,0.64056482670089854,0.63721804511278191
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.48461538461538461,0.53846153846153844,0.5346153846153846
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.59523809523809523,0.65698478561549101,0.64223057644110271
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,DL,False,1.0,0.50156739811912221,0.50156739811912221
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,DL,True,1.0,0.5,0.5
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,DL_S,False,1.0,0.50156739811912221,0.50156739811912221
DUF1205_int_Glyco_transf_28,8,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,SVM,True,0.68627450980392157,0.53846153846153844,0.5490196078431373
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,SVM,False,0.56442417331813,0.54635761589403975,0.54789053591790193
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,SVM_RBF,True,0.39215686274509803,0.47619047619047616,0.48039215686274511
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,SVM_RBF,False,0.41619156214367159,0.60131795716639214,0.5701254275940707
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,SAE_SVM,True,0.6470588235294118,0.63461538461538458,0.63725490196078427
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,SAE_SVM,False,0.58494868871151651,0.61881785283474067,0.61231470923603193
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,SAE_SVM_RBF,True,0.6470588235294118,0.532258064516129,0.53921568627450978
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,SAE_SVM_RBF,False,0.55530216647662489,0.62516046213093712,0.61117445838084383
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.70588235294117652,0.61016949152542377,0.62745098039215685
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.59521094640820982,0.63272727272727269,0.62485746864310143
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.72549019607843135,0.54411764705882348,0.55882352941176472
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.62941847206385404,0.64485981308411211,0.6413911060433295
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,DL,False,0.0,0.0,0.50665399239543729
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,DL,True,0.0,0.0,0.5
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,DL_S,False,0.0,0.0,0.50665399239543729
DUF1205_int_Glyco_transf_28,9,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,SVM,True,0.61111111111111116,0.48529411764705882,0.48148148148148145
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,SVM,False,0.58924485125858128,0.53257497414684596,0.53604118993135008
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,SVM_RBF,True,0.46296296296296297,0.59523809523809523,0.57407407407407407
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,SVM_RBF,False,0.37414187643020597,0.60667903525046385,0.56578947368421051
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,SAE_SVM,True,0.62962962962962965,0.64150943396226412,0.63888888888888884
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,SAE_SVM,False,0.60068649885583525,0.61475409836065575,0.61212814645308922
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,SAE_SVM_RBF,True,0.7407407407407407,0.67796610169491522,0.69444444444444442
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,SAE_SVM_RBF,False,0.56636155606407323,0.61720698254364093,0.60755148741418763
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.68518518518518523,0.63793103448275867,0.64814814814814814
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.61212814645308922,0.61993047508690613,0.61842105263157898
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.81481481481481477,0.6470588235294118,0.68518518518518523
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.61098398169336388,0.64182692307692313,0.63501144164759726
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,DL,False,1.0,0.50572519083969469,0.50572519083969469
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,DL,True,1.0,0.5,0.5
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,DL_S,False,1.0,0.50572519083969469,0.50572519083969469
DUF1205_int_Glyco_transf_28,10,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
MutS_I_int_MutS_II,1,FisherM1ONLY,SVM,True,0.66923076923076918,0.52727272727272723,0.5346153846153846
MutS_I_int_MutS_II,1,FisherM1ONLY,SVM,False,0.66269545793000739,0.56507936507936507,0.57632166790766937
MutS_I_int_MutS_II,1,FisherM1ONLY,SVM_RBF,True,0.10000000000000001,0.52000000000000002,0.50384615384615383
MutS_I_int_MutS_II,1,FisherM1ONLY,SVM_RBF,False,0.24571854058078929,0.68041237113402064,0.56515264333581539
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM,True,0.63076923076923075,0.55405405405405406,0.56153846153846154
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM,False,0.67386448250186148,0.62673130193905813,0.63626209977661952
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM_RBF,True,0.60769230769230764,0.53020134228187921,0.5346153846153846
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM_RBF,False,0.68205510052122109,0.63391003460207618,0.64408041697691731
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.57692307692307687,0.52447552447552448,0.52692307692307694
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.65599404318689503,0.62794012829650747,0.63365599404318684
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.60769230769230764,0.52666666666666662,0.53076923076923077
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.68354430379746833,0.63529411764705879,0.64556962025316456
MutS_I_int_MutS_II,1,FisherM1ONLY,DL,False,1.0,0.49658597144630662,0.49658597144630662
MutS_I_int_MutS_II,1,FisherM1ONLY,DL,True,1.0,0.5,0.5
MutS_I_int_MutS_II,1,FisherM1ONLY,DL_S,False,1.0,0.49658597144630662,0.49658597144630662
MutS_I_int_MutS_II,1,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
MutS_I_int_MutS_II,2,FisherM1ONLY,SVM,True,0.6811594202898551,0.5280898876404494,0.53623188405797106
MutS_I_int_MutS_II,2,FisherM1ONLY,SVM,False,0.61573033707865166,0.5429326287978864,0.54868913857677903
MutS_I_int_MutS_II,2,FisherM1ONLY,SVM_RBF,True,0.29710144927536231,0.65079365079365081,0.5688405797101449
MutS_I_int_MutS_II,2,FisherM1ONLY,SVM_RBF,False,0.2194756554307116,0.67667436489607391,0.55730337078651682
MutS_I_int_MutS_II,2,FisherM1ONLY,SAE_SVM,True,0.6811594202898551,0.5696969696969697,0.58333333333333337
MutS_I_int_MutS_II,2,FisherM1ONLY,SAE_SVM,False,0.60374531835205991,0.60738507912584783,0.6067415730337079
MutS_I_int_MutS_II,2,FisherM1ONLY,SAE_SVM_RBF,True,0.6811594202898551,0.6619718309859155,0.66666666666666663
MutS_I_int_MutS_II,2,FisherM1ONLY,SAE_SVM_RBF,False,0.59475655430711616,0.64869281045751637,0.6363295880149813
MutS_I_int_MutS_II,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.73913043478260865,0.59999999999999998,0.62318840579710144
MutS_I_int_MutS_II,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.67340823970037456,0.63087719298245615,0.63970037453183526
MutS_I_int_MutS_II,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.71739130434782605,0.6556291390728477,0.67028985507246375
MutS_I_int_MutS_II,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.62247191011235958,0.64669260700389108,0.64119850187265914
MutS_I_int_MutS_II,2,FisherM1ONLY,DL,False,0.12736443883984869,0.61212121212121207,0.5280898876404494
MutS_I_int_MutS_II,2,FisherM1ONLY,DL,True,0.17391304347826086,0.54545454545454541,0.51449275362318836
MutS_I_int_MutS_II,2,FisherM1ONLY,DL_S,False,1.0,0.49500624219725342,0.49500624219725342
MutS_I_int_MutS_II,2,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
MutS_I_int_MutS_II,3,FisherM1ONLY,SVM,True,0.55704697986577179,0.56462585034013602,0.56375838926174493
MutS_I_int_MutS_II,3,FisherM1ONLY,SVM,False,0.57930513595166166,0.56521739130434778,0.56684290030211482
MutS_I_int_MutS_II,3,FisherM1ONLY,SVM_RBF,True,0.11409395973154363,0.53125,0.50671140939597314
MutS_I_int_MutS_II,3,FisherM1ONLY,SVM_RBF,False,0.24622356495468278,0.68200836820083677,0.56570996978851962
MutS_I_int_MutS_II,3,FisherM1ONLY,SAE_SVM,True,0.57718120805369133,0.57333333333333336,0.5738255033557047
MutS_I_int_MutS_II,3,FisherM1ONLY,SAE_SVM,False,0.63746223564954685,0.60632183908045978,0.61178247734138969
MutS_I_int_MutS_II,3,FisherM1ONLY,SAE_SVM_RBF,True,0.47651006711409394,0.60683760683760679,0.58389261744966447
MutS_I_int_MutS_II,3,FisherM1ONLY,SAE_SVM_RBF,False,0.58081570996978849,0.66236003445305769,0.64237160120845926
MutS_I_int_MutS_II,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.60402684563758391,0.625,0.62080536912751683
MutS_I_int_MutS_II,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.66238670694864044,0.65496639283047053,0.65672205438066467
MutS_I_int_MutS_II,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.52348993288590606,0.59090909090909094,0.58053691275167785
MutS_I_int_MutS_II,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.62084592145015105,0.6597110754414125,0.65030211480362543
MutS_I_int_MutS_II,3,FisherM1ONLY,DL,False,0.0,0.0,0.50566750629722923
MutS_I_int_MutS_II,3,FisherM1ONLY,DL,True,0.0,0.0,0.5
MutS_I_int_MutS_II,3,FisherM1ONLY,DL_S,False,0.0,0.0,0.50566750629722923
